17.2741   36        200       0         1.5       20        
25.4608        1.02632        -0.000111285   
25.4608        1.10526        -0.000143622   
25.4608        1.18421        -0.000181079   
25.4608        1.26316        -0.000223909   
25.4608        1.34211        -0.000272349   
25.4608        1.42105        -0.000326613   
25.4608        1.5            -0.000386882   
25.5549        0              0              
25.5549        0.0789474      3.70203e-07    
25.5549        0.157895       1.06013e-06    
25.5549        0.236842       1.46609e-06    
25.5549        0.315789       1.01913e-06    
25.5549        0.394737       -8.16581e-07   
25.5549        0.473684       -4.54608e-06   
25.5549        0.552632       -1.0641e-05    
25.5549        0.631579       -1.955e-05     
25.5549        0.710526       -3.16887e-05   
25.5549        0.789474       -4.74448e-05   
25.5549        0.868421       -6.71907e-05   
25.5549        0.947368       -9.12609e-05   
25.5549        1.02632        -0.000119973   
25.5549        1.10526        -0.000153629   
25.5549        1.18421        -0.000192487   
25.5549        1.26316        -0.000236806   
25.5549        1.34211        -0.000286819   
25.5549        1.42105        -0.000342741   
25.5549        1.5            -0.000404752   
25.649         0              0              
25.649         0.0789474      3.13101e-07    
25.649         0.157895       8.34393e-07    
25.649         0.236842       9.63875e-07    
25.649         0.315789       1.3586e-07     
25.649         0.394737       -2.18249e-06   
25.649         0.473684       -6.49369e-06   
25.649         0.552632       -1.32667e-05   
25.649         0.631579       -2.29479e-05   
25.649         0.710526       -3.59519e-05   
25.649         0.789474       -5.26648e-05   
25.649         0.868421       -7.34559e-05   
25.649         0.947368       -9.86609e-05   
25.649         1.02632        -0.000128594   
25.649         1.10526        -0.000163557   
25.649         1.18421        -0.000203808   
25.649         1.26316        -0.000249604   
25.649         1.34211        -0.000301177   
25.649         1.42105        -0.000358745   
25.649         1.5            -0.000422484   
25.7431        0              0              
25.7431        0.0789474      2.56464e-07    
25.7431        0.157895       6.1054e-07     
25.7431        0.236842       4.65869e-07    
25.7431        0.315789       -7.39966e-07   
25.7431        0.394737       -3.53667e-06   
25.7431        0.473684       -8.42438e-06   
25.7431        0.552632       -1.58703e-05   
25.7431        0.631579       -2.63161e-05   
25.7431        0.710526       -4.01781e-05   
25.7431        0.789474       -5.78405e-05   
25.7431        0.868421       -7.96668e-05   
25.7431        0.947368       -0.000105997   
25.7431        1.02632        -0.00013714    
25.7431        1.10526        -0.000173398   
25.7431        1.18421        -0.000215031   
25.7431        1.26316        -0.000262292   
25.7431        1.34211        -0.000315411   
25.7431        1.42105        -0.000374611   
25.7431        1.5            -0.000440061   
25.8372        0              0              
25.8372        0.0789474      2.00292e-07    
25.8372        0.157895       3.885e-07      
25.8372        0.236842       -2.81085e-08   
25.8372        0.315789       -1.60866e-06   
25.8372        0.394737       -4.88002e-06   
25.8372        0.473684       -1.03391e-05   
25.8372        0.552632       -1.84521e-05   
25.8372        0.631579       -2.96577e-05   
25.8372        0.710526       -4.43698e-05   
25.8372        0.789474       -6.29729e-05   
25.8372        0.868421       -8.58274e-05   
25.8372        0.947368       -0.000113272   
25.8372        1.02632        -0.000145616   
25.8372        1.10526        -0.000183159   
25.8372        1.18421        -0.00022616    
25.8372        1.26316        -0.000274875   
25.8372        1.34211        -0.000329529   
25.8372        1.42105        -0.000390345   
25.8372        1.5            -0.000457493   
25.9313        0              0              
25.9313        0.0789474      1.4462e-07     
25.9313        0.157895       1.68421e-07    
25.9313        0.236842       -5.17713e-07   
25.9313        0.315789       -2.46961e-06   
25.9313        0.394737       -6.21152e-06   
25.9313        0.473684       -1.22365e-05   
25.9313        0.552632       -2.10105e-05   
25.9313        0.631579       -3.29701e-05   
25.9313        0.710526       -4.85238e-05   
25.9313        0.789474       -6.80581e-05   
25.9313        0.868421       -9.19326e-05   
25.9313        0.947368       -0.00012048    
25.9313        1.02632        -0.000154013   
25.9313        1.10526        -0.00019283    
25.9313        1.18421        -0.000237187   
25.9313        1.26316        -0.000287343   
25.9313        1.34211        -0.000343518   
25.9313        1.42105        -0.000405933   
25.9313        1.5            -0.000474767   
26.0254        0              0              
26.0254        0.0789474      8.94694e-08    
26.0254        0.157895       -4.95817e-08   
26.0254        0.236842       -1.00267e-06   
26.0254        0.315789       -3.32239e-06   
26.0254        0.394737       -7.53022e-06   
26.0254        0.473684       -1.41162e-05   
26.0254        0.552632       -2.35445e-05   
26.0254        0.631579       -3.62501e-05   
26.0254        0.710526       -5.26381e-05   
26.0254        0.789474       -7.30948e-05   
26.0254        0.868421       -9.79782e-05   
26.0254        0.947368       -0.000127619   
26.0254        1.02632        -0.000162331   
26.0254        1.10526        -0.000202408   
26.0254        1.18421        -0.00024811    
26.0254        1.26316        -0.000299691   
26.0254        1.34211        -0.000357372   
26.0254        1.42105        -0.000421375   
26.0254        1.5            -0.000491875   
26.1195        0              0              
26.1195        0.0789474      3.48648e-08    
26.1195        0.157895       -2.65413e-07   
26.1195        0.236842       -1.48276e-06   
26.1195        0.315789       -4.16661e-06   
26.1195        0.394737       -8.83553e-06   
26.1195        0.473684       -1.59772e-05   
26.1195        0.552632       -2.60529e-05   
26.1195        0.631579       -3.94961e-05   
26.1195        0.710526       -5.67107e-05   
26.1195        0.789474       -7.80804e-05   
26.1195        0.868421       -0.000103961   
26.1195        0.947368       -0.000134685   
26.1195        1.02632        -0.000170563   
26.1195        1.10526        -0.000211889   
26.1195        1.18421        -0.000258921   
26.1195        1.26316        -0.00031191    
26.1195        1.34211        -0.000371082   
26.1195        1.42105        -0.00043666    
26.1195        1.5            -0.000508808   
26.2136        0              0              
26.2136        0.0789474      -1.92134e-08   
26.2136        0.157895       -4.79157e-07   
26.2136        0.236842       -1.95821e-06   
26.2136        0.315789       -5.00262e-06   
26.2136        0.394737       -1.01281e-05   
26.2136        0.473684       -1.782e-05     
26.2136        0.552632       -2.85368e-05   
26.2136        0.631579       -4.27102e-05   
26.2136        0.710526       -6.07432e-05   
26.2136        0.789474       -8.30167e-05   
26.2136        0.868421       -0.000109886   
26.2136        0.947368       -0.000141682   
26.2136        1.02632        -0.000178715   
26.2136        1.10526        -0.000221276   
26.2136        1.18421        -0.000269626   
26.2136        1.26316        -0.00032401    
26.2136        1.34211        -0.000384659   
26.2136        1.42105        -0.000451792   
26.2136        1.5            -0.000525575   
26.3077        0              0              
26.3077        0.0789474      -7.27438e-08   
26.3077        0.157895       -6.90726e-07   
26.3077        0.236842       -2.42881e-06   
26.3077        0.315789       -5.83006e-06   
26.3077        0.394737       -1.14074e-05   
26.3077        0.473684       -1.96438e-05   
26.3077        0.552632       -3.09951e-05   
26.3077        0.631579       -4.58909e-05   
26.3077        0.710526       -6.47339e-05   
26.3077        0.789474       -8.79014e-05   
26.3077        0.868421       -0.000115749   
26.3077        0.947368       -0.000148606   
26.3077        1.02632        -0.00018678    
26.3077        1.10526        -0.000230564   
26.3077        1.18421        -0.000280217   
26.3077        1.26316        -0.000335984   
26.3077        1.34211        -0.000398095   
26.3077        1.42105        -0.000466765   
26.3077        1.5            -0.000542167   
26.4018        0              0              
26.4018        0.0789474      -1.25693e-07   
26.4018        0.157895       -8.99992e-07   
26.4018        0.236842       -2.89426e-06   
26.4018        0.315789       -6.64842e-06   
26.4018        0.394737       -1.26724e-05   
26.4018        0.473684       -2.14472e-05   
26.4018        0.552632       -3.34262e-05   
26.4018        0.631579       -4.90366e-05   
26.4018        0.710526       -6.868e-05     
26.4018        0.789474       -9.27319e-05   
26.4018        0.868421       -0.000121547   
26.4018        0.947368       -0.000155453   
26.4018        1.02632        -0.000194756   
26.4018        1.10526        -0.000239749   
26.4018        1.18421        -0.000290691   
26.4018        1.26316        -0.000347826   
26.4018        1.34211        -0.000411382   
26.4018        1.42105        -0.000481573   
26.4018        1.5            -0.000558576   
