17.2741   36        200       0         1.5       20        
25.4608        0.236842       -1.54785e-05   
25.4608        0.315789       -2.57473e-05   
25.4608        0.394737       -3.75645e-05   
25.4608        0.473684       -5.03944e-05   
25.4608        0.552632       -6.3741e-05    
25.4608        0.631579       -7.71441e-05   
25.4608        0.710526       -9.01803e-05   
25.4608        0.789474       -0.00010246    
25.4608        0.868421       -0.00011362    
25.4608        0.947368       -0.000123333   
25.4608        1.02632        -0.000131293   
25.4608        1.10526        -0.000137217   
25.4608        1.18421        -0.000140847   
25.4608        1.26316        -0.000141956   
25.4608        1.34211        -0.000140328   
25.4608        1.42105        -0.000135784   
25.4608        1.5            -0.000128134   
25.5549        0              0              
25.5549        0.0789474      -2.01923e-06   
25.5549        0.157895       -7.59438e-06   
25.5549        0.236842       -1.60418e-05   
25.5549        0.315789       -2.67281e-05   
25.5549        0.394737       -3.90657e-05   
25.5549        0.473684       -5.25118e-05   
25.5549        0.552632       -6.65632e-05   
25.5549        0.631579       -8.07536e-05   
25.5549        0.710526       -9.46524e-05   
25.5549        0.789474       -0.000107864   
25.5549        0.868421       -0.00012002    
25.5549        0.947368       -0.000130785   
25.5549        1.02632        -0.000139849   
25.5549        1.10526        -0.000146925   
25.5549        1.18421        -0.000151746   
25.5549        1.26316        -0.000154087   
25.5549        1.34211        -0.000153709   
25.5549        1.42105        -0.000150455   
25.5549        1.5            -0.000144103   
25.649         0              0              
25.649         0.0789474      -2.08452e-06   
25.649         0.157895       -7.85041e-06   
25.649         0.236842       -1.66064e-05   
25.649         0.315789       -2.77117e-05   
25.649         0.394737       -4.05716e-05   
25.649         0.473684       -5.46364e-05   
25.649         0.552632       -6.93956e-05   
25.649         0.631579       -8.43769e-05   
25.649         0.710526       -9.91432e-05   
25.649         0.789474       -0.000113293   
25.649         0.868421       -0.00012645    
25.649         0.947368       -0.000138275   
25.649         1.02632        -0.000148452   
25.649         1.10526        -0.000156689   
25.649         1.18421        -0.000162713   
25.649         1.26316        -0.000166291   
25.649         1.34211        -0.000167184   
25.649         1.42105        -0.000165223   
25.649         1.5            -0.000160192   
25.7431        0              0              
25.7431        0.0789474      -2.15008e-06   
25.7431        0.157895       -8.10754e-06   
25.7431        0.236842       -1.71737e-05   
25.7431        0.315789       -2.87e-05      
25.7431        0.394737       -4.2085e-05    
25.7431        0.473684       -5.67721e-05   
25.7431        0.552632       -7.22435e-05   
25.7431        0.631579       -8.80208e-05   
25.7431        0.710526       -0.000103661   
25.7431        0.789474       -0.000118754   
25.7431        0.868421       -0.000132922   
25.7431        0.947368       -0.000145817   
25.7431        1.02632        -0.000157115   
25.7431        1.10526        -0.000166526   
25.7431        1.18421        -0.000173767   
25.7431        1.26316        -0.000178587   
25.7431        1.34211        -0.000180773   
25.7431        1.42105        -0.000180114   
25.7431        1.5            -0.000176428   
25.8372        0              0              
25.8372        0.0789474      -2.21579e-06   
25.8372        0.157895       -8.36533e-06   
25.8372        0.236842       -1.77425e-05   
25.8372        0.315789       -2.96914e-05   
25.8372        0.394737       -4.36035e-05   
25.8372        0.473684       -5.89156e-05   
25.8372        0.552632       -7.51025e-05   
25.8372        0.631579       -9.16799e-05   
25.8372        0.710526       -0.000108199   
25.8372        0.789474       -0.000124242   
25.8372        0.868421       -0.000139427   
25.8372        0.947368       -0.000153398   
25.8372        1.02632        -0.000165825   
25.8372        1.10526        -0.000176416   
25.8372        1.18421        -0.000184882   
25.8372        1.26316        -0.000190964   
25.8372        1.34211        -0.000194453   
25.8372        1.42105        -0.000195117   
25.8372        1.5            -0.000192782   
25.9313        0              0              
25.9313        0.0789474      -2.28174e-06   
25.9313        0.157895       -8.62414e-06   
25.9313        0.236842       -1.83136e-05   
25.9313        0.315789       -3.06874e-05   
25.9313        0.394737       -4.51292e-05   
25.9313        0.473684       -6.10697e-05   
25.9313        0.552632       -7.79766e-05   
25.9313        0.631579       -9.53593e-05   
25.9313        0.710526       -0.000112763   
25.9313        0.789474       -0.000129763   
25.9313        0.868421       -0.000145972   
25.9313        0.947368       -0.000161029   
25.9313        1.02632        -0.000174594   
25.9313        1.10526        -0.000186372   
25.9313        1.18421        -0.000196072   
25.9313        1.26316        -0.000203438   
25.9313        1.34211        -0.000208239   
25.9313        1.42105        -0.00021025    
25.9313        1.5            -0.000209274   
26.0254        0              0              
26.0254        0.0789474      -2.34781e-06   
26.0254        0.157895       -8.88346e-06   
26.0254        0.236842       -1.8886e-05    
26.0254        0.315789       -3.16856e-05   
26.0254        0.394737       -4.66591e-05   
26.0254        0.473684       -6.323e-05     
26.0254        0.552632       -8.08598e-05   
26.0254        0.631579       -9.90515e-05   
26.0254        0.710526       -0.000117343   
26.0254        0.789474       -0.000135306   
26.0254        0.868421       -0.000152545   
26.0254        0.947368       -0.000168693   
26.0254        1.02632        -0.000183408   
26.0254        1.10526        -0.000196381   
26.0254        1.18421        -0.000207331   
26.0254        1.26316        -0.000215983   
26.0254        1.34211        -0.000222105   
26.0254        1.42105        -0.00022547    
26.0254        1.5            -0.000225876   
26.1195        0              0              
26.1195        0.0789474      -2.41408e-06   
26.1195        0.157895       -9.14358e-06   
26.1195        0.236842       -1.94601e-05   
26.1195        0.315789       -3.26873e-05   
26.1195        0.394737       -4.81946e-05   
26.1195        0.473684       -6.53988e-05   
26.1195        0.552632       -8.37553e-05   
26.1195        0.631579       -0.000102761   
26.1195        0.710526       -0.000121945   
26.1195        0.789474       -0.000140878   
26.1195        0.868421       -0.000159153   
26.1195        0.947368       -0.000176399   
26.1195        1.02632        -0.000192275   
26.1195        1.10526        -0.000206455   
26.1195        1.18421        -0.000218668   
26.1195        1.26316        -0.000228612   
26.1195        1.34211        -0.000236064   
26.1195        1.42105        -0.000240794   
26.1195        1.5            -0.000242602   
26.2136        0              0              
26.2136        0.0789474      -2.48048e-06   
26.2136        0.157895       -9.40428e-06   
26.2136        0.236842       -2.00358e-05   
26.2136        0.315789       -3.36918e-05   
26.2136        0.394737       -4.97348e-05   
26.2136        0.473684       -6.75748e-05   
26.2136        0.552632       -8.66609e-05   
26.2136        0.631579       -0.000106483   
26.2136        0.710526       -0.000126566   
26.2136        0.789474       -0.000146472   
26.2136        0.868421       -0.00016579    
26.2136        0.947368       -0.000184142   
26.2136        1.02632        -0.000201182   
26.2136        1.10526        -0.000216581   
26.2136        1.18421        -0.00023006    
26.2136        1.26316        -0.00024131    
26.2136        1.34211        -0.000250108   
26.2136        1.42105        -0.000256216   
26.2136        1.5            -0.000259431   
26.3077        0              0              
26.3077        0.0789474      -2.54705e-06   
26.3077        0.157895       -9.66573e-06   
26.3077        0.236842       -2.06135e-05   
26.3077        0.315789       -3.46998e-05   
26.3077        0.394737       -5.12806e-05   
26.3077        0.473684       -6.97595e-05   
26.3077        0.552632       -8.95784e-05   
26.3077        0.631579       -0.000110222   
26.3077        0.710526       -0.000131209   
26.3077        0.789474       -0.000152093   
26.3077        0.868421       -0.00017246    
26.3077        0.947368       -0.000191926   
26.3077        1.02632        -0.000210135   
26.3077        1.10526        -0.000226764   
26.3077        1.18421        -0.000241514   
26.3077        1.26316        -0.000254085   
26.3077        1.34211        -0.000264246   
26.3077        1.42105        -0.000271744   
26.3077        1.5            -0.000276372   
26.4018        0              0              
26.4018        0.0789474      -2.61374e-06   
26.4018        0.157895       -9.92767e-06   
26.4018        0.236842       -2.11923e-05   
26.4018        0.315789       -3.57099e-05   
26.4018        0.394737       -5.28301e-05   
26.4018        0.473684       -7.19498e-05   
26.4018        0.552632       -9.25044e-05   
26.4018        0.631579       -0.000113973   
26.4018        0.710526       -0.000135867   
26.4018        0.789474       -0.000157734   
26.4018        0.868421       -0.000179155   
26.4018        0.947368       -0.000199742   
26.4018        1.02632        -0.00021913    
26.4018        1.10526        -0.000236994   
26.4018        1.18421        -0.000253025   
26.4018        1.26316        -0.00026693    
26.4018        1.34211        -0.000278456   
26.4018        1.42105        -0.00028736    
26.4018        1.5            -0.000293417   
26.4959        0              0              
26.4959        0.0789474      -2.68056e-06   
26.4959        0.157895       -1.01902e-05   
26.4959        0.236842       -2.17723e-05   
26.4959        0.315789       -3.67225e-05   
26.4959        0.394737       -5.43838e-05   
26.4959        0.473684       -7.41462e-05   
26.4959        0.552632       -9.54398e-05   
26.4959        0.631579       -0.000117735   
26.4959        0.710526       -0.00014054    
26.4959        0.789474       -0.000163397   
