17.2741   36        200       0         1.5       20        
30.354         1.10526        -0.045595      
30.354         1.18421        -0.051506      
30.354         1.26316        -0.0576711     
30.354         1.34211        -0.0640743     
30.354         1.42105        -0.0707021     
30.354         1.5            -0.0775387     
30.4481        0              0              
30.4481        0.0789474      -0.000287765   
30.4481        0.157895       -0.00113173    
30.4481        0.236842       -0.00250384    
30.4481        0.315789       -0.00437718    
30.4481        0.394737       -0.00672596    
30.4481        0.473684       -0.00952547    
30.4481        0.552632       -0.012752      
30.4481        0.631579       -0.016383      
30.4481        0.710526       -0.0203967     
30.4481        0.789474       -0.0247721     
30.4481        0.868421       -0.0294894     
30.4481        0.947368       -0.0345293     
30.4481        1.02632        -0.0398734     
30.4481        1.10526        -0.0455049     
30.4481        1.18421        -0.0514058     
30.4481        1.26316        -0.0575606     
30.4481        1.34211        -0.0639536     
30.4481        1.42105        -0.0705709     
30.4481        1.5            -0.0773971     
30.5422        0              0              
30.5422        0.0789474      -0.000287059   
30.5422        0.157895       -0.001129      
30.5422        0.236842       -0.00249789    
30.5422        0.315789       -0.00436694    
30.5422        0.394737       -0.00671048    
30.5422        0.473684       -0.00950387    
30.5422        0.552632       -0.0127236     
30.5422        0.631579       -0.0163471     
30.5422        0.710526       -0.0203526     
30.5422        0.789474       -0.0247193     
30.5422        0.868421       -0.0294276     
30.5422        0.947368       -0.0344581     
30.5422        1.02632        -0.0397924     
30.5422        1.10526        -0.0454139     
30.5422        1.18421        -0.0513046     
30.5422        1.26316        -0.057449      
30.5422        1.34211        -0.0638315     
30.5422        1.42105        -0.0704382     
30.5422        1.5            -0.0772538     
30.6363        0              0              
30.6363        0.0789474      -0.000286354   
30.6363        0.157895       -0.00112627    
30.6363        0.236842       -0.00249194    
30.6363        0.315789       -0.0043567     
30.6363        0.394737       -0.00669495    
30.6363        0.473684       -0.00948226    
30.6363        0.552632       -0.0126951     
30.6363        0.631579       -0.016311      
30.6363        0.710526       -0.0203084     
30.6363        0.789474       -0.0246664     
30.6363        0.868421       -0.0293655     
30.6363        0.947368       -0.0343866     
30.6363        1.02632        -0.039711      
30.6363        1.10526        -0.0453225     
30.6363        1.18421        -0.0512028     
30.6363        1.26316        -0.0573366     
30.6363        1.34211        -0.0637085     
30.6363        1.42105        -0.0703046     
30.6363        1.5            -0.0771093     
30.7304        0              0              
30.7304        0.0789474      -0.000285643   
30.7304        0.157895       -0.00112352    
30.7304        0.236842       -0.00248594    
30.7304        0.315789       -0.00434637    
30.7304        0.394737       -0.00667931    
30.7304        0.473684       -0.00946047    
30.7304        0.552632       -0.0126664     
30.7304        0.631579       -0.0162746     
30.7304        0.710526       -0.0202638     
30.7304        0.789474       -0.024613      
30.7304        0.868421       -0.0293029     
30.7304        0.947368       -0.0343143     
30.7304        1.02632        -0.0396288     
30.7304        1.10526        -0.0452302     
30.7304        1.18421        -0.0511        
30.7304        1.26316        -0.0572231     
30.7304        1.34211        -0.0635842     
30.7304        1.42105        -0.0701696     
30.7304        1.5            -0.0769631     
30.8245        0              0              
30.8245        0.0789474      -0.000284932   
30.8245        0.157895       -0.00112076    
30.8245        0.236842       -0.00247994    
30.8245        0.315789       -0.00433602    
30.8245        0.394737       -0.00666367    
30.8245        0.473684       -0.00943863    
30.8245        0.552632       -0.0126375     
30.8245        0.631579       -0.0162381     
30.8245        0.710526       -0.0202189     
30.8245        0.789474       -0.0245594     
30.8245        0.868421       -0.02924       
30.8245        0.947368       -0.0342417     
30.8245        1.02632        -0.0395462     
30.8245        1.10526        -0.0451372     
30.8245        1.18421        -0.0509964     
30.8245        1.26316        -0.0571087     
30.8245        1.34211        -0.0634592     
30.8245        1.42105        -0.0700334     
30.8245        1.5            -0.0768158     
30.9186        0              0              
30.9186        0.0789474      -0.000284216   
30.9186        0.157895       -0.00111799    
30.9186        0.236842       -0.00247389    
30.9186        0.315789       -0.00432561    
30.9186        0.394737       -0.0066479     
30.9186        0.473684       -0.00941662    
30.9186        0.552632       -0.0126085     
30.9186        0.631579       -0.0162013     
30.9186        0.710526       -0.0201738     
30.9186        0.789474       -0.0245054     
30.9186        0.868421       -0.0291766     
30.9186        0.947368       -0.0341685     
30.9186        1.02632        -0.0394628     
30.9186        1.10526        -0.0450433     
30.9186        1.18421        -0.0508919     
30.9186        1.26316        -0.0569933     
30.9186        1.34211        -0.0633328     
30.9186        1.42105        -0.0698958     
30.9186        1.5            -0.076667      
31.0127        0              0              
31.0127        0.0789474      -0.000283501   
31.0127        0.157895       -0.00111521    
31.0127        0.236842       -0.00246784    
31.0127        0.315789       -0.00431519    
31.0127        0.394737       -0.00663211    
31.0127        0.473684       -0.00939455    
31.0127        0.552632       -0.0125794     
31.0127        0.631579       -0.0161645     
31.0127        0.710526       -0.0201286     
31.0127        0.789474       -0.0244512     
31.0127        0.868421       -0.029113      
31.0127        0.947368       -0.034095      
31.0127        1.02632        -0.0393791     
31.0127        1.10526        -0.0449491     
31.0127        1.18421        -0.050787      
31.0127        1.26316        -0.0568775     
31.0127        1.34211        -0.0632058     
31.0127        1.42105        -0.0697574     
31.0127        1.5            -0.0765174     
31.1068        0              0              
31.1068        0.0789474      -0.000282782   
31.1068        0.157895       -0.00111243    
31.1068        0.236842       -0.00246176    
31.1068        0.315789       -0.0043047     
31.1068        0.394737       -0.00661621    
31.1068        0.473684       -0.00937234    
31.1068        0.552632       -0.0125501     
31.1068        0.631579       -0.0161274     
31.1068        0.710526       -0.020083      
31.1068        0.789474       -0.0243966     
31.1068        0.868421       -0.0290489     
31.1068        0.947368       -0.0340209     
31.1068        1.02632        -0.0392947     
31.1068        1.10526        -0.0448541     
31.1068        1.18421        -0.0506811     
31.1068        1.26316        -0.0567606     
31.1068        1.34211        -0.0630775     
31.1068        1.42105        -0.0696176     
31.1068        1.5            -0.0763663     
31.2009        0              0              
31.2009        0.0789474      -0.000282062   
31.2009        0.157895       -0.00110964    
31.2009        0.236842       -0.00245567    
31.2009        0.315789       -0.00429421    
31.2009        0.394737       -0.00660031    
31.2009        0.473684       -0.00935011    
31.2009        0.552632       -0.0125207     
31.2009        0.631579       -0.0160901     
31.2009        0.710526       -0.0200373     
31.2009        0.789474       -0.0243419     
