17.2741   36        200       0         1.5       20        
30.2599        0.947368       -0.00230863    
30.2599        1.02632        -0.00275137    
30.2599        1.10526        -0.00323701    
30.2599        1.18421        -0.00376587    
30.2599        1.26316        -0.00433833    
30.2599        1.34211        -0.00495463    
30.2599        1.42105        -0.00561497    
30.2599        1.5            -0.00631924    
30.354         0              0              
30.354         0.0789474      -1.25493e-05   
30.354         0.157895       -5.19211e-05   
30.354         0.236842       -0.000120524   
30.354         0.315789       -0.000220536   
30.354         0.394737       -0.000353922   
30.354         0.473684       -0.000522454   
30.354         0.552632       -0.000727694   
30.354         0.631579       -0.000971053   
30.354         0.710526       -0.00125376    
30.354         0.789474       -0.00157687    
30.354         0.868421       -0.00194133    
30.354         0.947368       -0.00234793    
30.354         1.02632        -0.00279728    
30.354         1.10526        -0.00329003    
30.354         1.18421        -0.00382647    
30.354         1.26316        -0.00440698    
30.354         1.34211        -0.00503178    
30.354         1.42105        -0.0057011     
30.354         1.5            -0.00641479    
30.4481        0              0              
30.4481        0.0789474      -1.28359e-05   
30.4481        0.157895       -5.30622e-05   
30.4481        0.236842       -0.000123079   
30.4481        0.315789       -0.000225058   
30.4481        0.394737       -0.000360955   
30.4481        0.473684       -0.000532535   
30.4481        0.552632       -0.000741352   
30.4481        0.631579       -0.000988815   
30.4481        0.710526       -0.00127614    
30.4481        0.789474       -0.00160437    
30.4481        0.868421       -0.00197446    
30.4481        0.947368       -0.00238718    
30.4481        1.02632        -0.00284315    
30.4481        1.10526        -0.003343      
30.4481        1.18421        -0.00388702    
30.4481        1.26316        -0.00447557    
30.4481        1.34211        -0.00510888    
30.4481        1.42105        -0.00578716    
30.4481        1.5            -0.00651026    
30.5422        0              0              
30.5422        0.0789474      -1.31223e-05   
30.5422        0.157895       -5.42024e-05   
30.5422        0.236842       -0.000125633   
30.5422        0.315789       -0.000229576   
30.5422        0.394737       -0.000367984   
30.5422        0.473684       -0.00054261    
30.5422        0.552632       -0.000755002   
30.5422        0.631579       -0.00100656    
30.5422        0.710526       -0.0012985     
30.5422        0.789474       -0.00163186    
30.5422        0.868421       -0.00200758    
30.5422        0.947368       -0.00242642    
30.5422        1.02632        -0.00288899    
30.5422        1.10526        -0.00339595    
30.5422        1.18421        -0.00394754    
30.5422        1.26316        -0.00454413    
30.5422        1.34211        -0.00518595    
30.5422        1.42105        -0.00587318    
30.5422        1.5            -0.0066057     
30.6363        0              0              
30.6363        0.0789474      -1.34083e-05   
30.6363        0.157895       -5.53407e-05   
30.6363        0.236842       -0.000128181   
30.6363        0.315789       -0.000234086   
30.6363        0.394737       -0.000374998   
30.6363        0.473684       -0.000552666   
30.6363        0.552632       -0.00076863    
30.6363        0.631579       -0.00102428    
30.6363        0.710526       -0.00132082    
30.6363        0.789474       -0.0016593     
30.6363        0.868421       -0.00204064    
30.6363        0.947368       -0.00246559    
30.6363        1.02632        -0.00293477    
30.6363        1.10526        -0.00344881    
30.6363        1.18421        -0.00400796    
30.6363        1.26316        -0.00461259    
30.6363        1.34211        -0.00526289    
30.6363        1.42105        -0.00595908    
30.6363        1.5            -0.00670099    
30.7304        0              0              
30.7304        0.0789474      -1.3694e-05    
30.7304        0.157895       -5.64784e-05   
30.7304        0.236842       -0.000130729   
30.7304        0.315789       -0.000238594   
30.7304        0.394737       -0.00038201    
30.7304        0.473684       -0.000562717   
30.7304        0.552632       -0.000782252   
30.7304        0.631579       -0.00104199    
30.7304        0.710526       -0.00134314    
30.7304        0.789474       -0.00168673    
30.7304        0.868421       -0.00207369    
30.7304        0.947368       -0.00250476    
30.7304        1.02632        -0.00298054    
30.7304        1.10526        -0.00350165    
30.7304        1.18421        -0.00406836    
30.7304        1.26316        -0.00468102    
30.7304        1.34211        -0.00533982    
30.7304        1.42105        -0.00604496    
30.7304        1.5            -0.00679627    
30.8245        0              0              
30.8245        0.0789474      -1.39795e-05   
30.8245        0.157895       -5.76146e-05   
30.8245        0.236842       -0.000133273   
30.8245        0.315789       -0.000243096   
30.8245        0.394737       -0.000389015   
30.8245        0.473684       -0.000572753   
30.8245        0.552632       -0.000795855   
30.8245        0.631579       -0.00105968    
30.8245        0.710526       -0.00136543    
30.8245        0.789474       -0.00171413    
30.8245        0.868421       -0.00210669    
30.8245        0.947368       -0.00254387    
30.8245        1.02632        -0.00302624    
30.8245        1.10526        -0.00355443    
30.8245        1.18421        -0.00412869    
30.8245        1.26316        -0.00474937    
30.8245        1.34211        -0.00541665    
30.8245        1.42105        -0.00613073    
30.8245        1.5            -0.00689143    
30.9186        0              0              
30.9186        0.0789474      -1.42646e-05   
30.9186        0.157895       -5.87498e-05   
30.9186        0.236842       -0.000135815   
30.9186        0.315789       -0.000247595   
30.9186        0.394737       -0.000396013   
30.9186        0.473684       -0.000582783   
30.9186        0.552632       -0.000809448   
30.9186        0.631579       -0.00107736    
30.9186        0.710526       -0.0013877     
30.9186        0.789474       -0.00174151    
30.9186        0.868421       -0.00213968    
30.9186        0.947368       -0.00258296    
30.9186        1.02632        -0.00307192    
30.9186        1.10526        -0.00360719    
30.9186        1.18421        -0.00418899    
30.9186        1.26316        -0.00481768    
30.9186        1.34211        -0.00549345    
30.9186        1.42105        -0.00621647    
30.9186        1.5            -0.00698655    
31.0127        0              0              
31.0127        0.0789474      -1.45491e-05   
31.0127        0.157895       -5.98825e-05   
31.0127        0.236842       -0.000138353   
31.0127        0.315789       -0.000252085   
31.0127        0.394737       -0.000402996   
31.0127        0.473684       -0.000592795   
31.0127        0.552632       -0.000823014   
31.0127        0.631579       -0.001095      
31.0127        0.710526       -0.00140993    
31.0127        0.789474       -0.00176884    
31.0127        0.868421       -0.0021726     
31.0127        0.947368       -0.00262197    
31.0127        1.02632        -0.00311751    
31.0127        1.10526        -0.00365984    
31.0127        1.18421        -0.00424917    
31.0127        1.26316        -0.00488587    
31.0127        1.34211        -0.0055701     
31.0127        1.42105        -0.00630203    
31.0127        1.5            -0.00708148    
31.1068        0              0              
31.1068        0.0789474      -1.48335e-05   
31.1068        0.157895       -6.10144e-05   
31.1068        0.236842       -0.000140888   
31.1068        0.315789       -0.000256572   
31.1068        0.394737       -0.000409974   
31.1068        0.473684       -0.0006028     
31.1068        0.552632       -0.000836571   
31.1068        0.631579       -0.00111263    
31.1068        0.710526       -0.00143214    
31.1068        0.789474       -0.00179615    
31.1068        0.868421       -0.00220551    
31.1068        0.947368       -0.00266096    
31.1068        1.02632        -0.00316308    
31.1068        1.10526        -0.00371246    
31.1068        1.18421        -0.00430933    
31.1068        1.26316        -0.00495403    
31.1068        1.34211        -0.00564672    
31.1068        1.42105        -0.00638756    
31.1068        1.5            -0.00717639    
31.2009        0              0              
31.2009        0.0789474      -1.51174e-05   
31.2009        0.157895       -6.21446e-05   
31.2009        0.236842       -0.00014342    
31.2009        0.315789       -0.000261051   
31.2009        0.394737       -0.000416944   
31.2009        0.473684       -0.000612791   
