17.2741   36        200       0         1.5       20        
30.1658        0.0789474      -7.5806e-08    
30.1658        0.157895       -4.02147e-07   
30.1658        0.236842       -1.13603e-06   
30.1658        0.315789       -2.44351e-06   
30.1658        0.394737       -4.49698e-06   
30.1658        0.473684       -7.47444e-06   
30.1658        0.552632       -1.15595e-05   
30.1658        0.631579       -1.69315e-05   
30.1658        0.710526       -2.37756e-05   
30.1658        0.789474       -3.22719e-05   
30.1658        0.868421       -4.26032e-05   
30.1658        0.947368       -5.49444e-05   
30.1658        1.02632        -6.94629e-05   
30.1658        1.10526        -8.63411e-05   
30.1658        1.18421        -0.000105726   
30.1658        1.26316        -0.000127785   
30.1658        1.34211        -0.000152662   
30.1658        1.42105        -0.000180515   
30.1658        1.5            -0.00021147    
30.2599        0              0              
30.2599        0.0789474      -6.75783e-08   
30.2599        0.157895       -3.6978e-07    
30.2599        0.236842       -1.06437e-06   
30.2599        0.315789       -2.31842e-06   
30.2599        0.394737       -4.30466e-06   
30.2599        0.473684       -7.20361e-06   
30.2599        0.552632       -1.11974e-05   
30.2599        0.631579       -1.64684e-05   
30.2599        0.710526       -2.3202e-05    
30.2599        0.789474       -3.15791e-05   
30.2599        0.868421       -4.17848e-05   
30.2599        0.947368       -5.39925e-05   
30.2599        1.02632        -6.83749e-05   
30.2599        1.10526        -8.5111e-05    
30.2599        1.18421        -0.000104356   
30.2599        1.26316        -0.000126269   
30.2599        1.34211        -0.000151005   
30.2599        1.42105        -0.000178714   
30.2599        1.5            -0.00020953    
30.354         0              0              
30.354         0.0789474      -5.8895e-08    
30.354         0.157895       -3.35587e-07   
30.354         0.236842       -9.88552e-07   
30.354         0.315789       -2.18605e-06   
30.354         0.394737       -4.10128e-06   
30.354         0.473684       -6.91644e-06   
30.354         0.552632       -1.08134e-05   
30.354         0.631579       -1.59768e-05   
30.354         0.710526       -2.25927e-05   
30.354         0.789474       -3.08424e-05   
30.354         0.868421       -4.09133e-05   
30.354         0.947368       -5.29786e-05   
30.354         1.02632        -6.72145e-05   
30.354         1.10526        -8.3798e-05    
30.354         1.18421        -0.000102889   
30.354         1.26316        -0.000124645   
30.354         1.34211        -0.000149225   
30.354         1.42105        -0.000176778   
30.354         1.5            -0.000207439   
30.4481        0              0              
30.4481        0.0789474      -4.98203e-08   
30.4481        0.157895       -2.9981e-07    
30.4481        0.236842       -9.09013e-07   
30.4481        0.315789       -2.04734e-06   
30.4481        0.394737       -3.88866e-06   
30.4481        0.473684       -6.61489e-06   
30.4481        0.552632       -1.04105e-05   
30.4481        0.631579       -1.54604e-05   
30.4481        0.710526       -2.19528e-05   
30.4481        0.789474       -3.00681e-05   
30.4481        0.868421       -3.99955e-05   
30.4481        0.947368       -5.1912e-05    
30.4481        1.02632        -6.59926e-05   
30.4481        1.10526        -8.24156e-05   
30.4481        1.18421        -0.000101339   
30.4481        1.26316        -0.00012293    
30.4481        1.34211        -0.000147339   
30.4481        1.42105        -0.000174723   
30.4481        1.5            -0.000205215   
30.5422        0              0              
30.5422        0.0789474      -4.02921e-08   
30.5422        0.157895       -2.62229e-07   
30.5422        0.236842       -8.25622e-07   
30.5422        0.315789       -1.90144e-06   
30.5422        0.394737       -3.66483e-06   
30.5422        0.473684       -6.29758e-06   
30.5422        0.552632       -9.98605e-06   
30.5422        0.631579       -1.4916e-05    
30.5422        0.710526       -2.12774e-05   
30.5422        0.789474       -2.92505e-05   
30.5422        0.868421       -3.90259e-05   
30.5422        0.947368       -5.07838e-05   
30.5422        1.02632        -6.46989e-05   
30.5422        1.10526        -8.09491e-05   
30.5422        1.18421        -9.96948e-05   
30.5422        1.26316        -0.000121107   
30.5422        1.34211        -0.000145333   
30.5422        1.42105        -0.000172534   
30.5422        1.5            -0.000202844   
30.6363        0              0              
30.6363        0.0789474      -3.03778e-08   
30.6363        0.157895       -2.23121e-07   
30.6363        0.236842       -7.39317e-07   
30.6363        0.315789       -1.74945e-06   
30.6363        0.394737       -3.43141e-06   
30.6363        0.473684       -5.96741e-06   
30.6363        0.552632       -9.54403e-06   
30.6363        0.631579       -1.43485e-05   
30.6363        0.710526       -2.05719e-05   
30.6363        0.789474       -2.83968e-05   
30.6363        0.868421       -3.80138e-05   
30.6363        0.947368       -4.96042e-05   
30.6363        1.02632        -6.33454e-05   
30.6363        1.10526        -7.94108e-05   
30.6363        1.18421        -9.79717e-05   
30.6363        1.26316        -0.000119193   
30.6363        1.34211        -0.000143227   
30.6363        1.42105        -0.000170234   
30.6363        1.5            -0.000200349   
30.7304        0              0              
30.7304        0.0789474      -2.00086e-08   
30.7304        0.157895       -1.82209e-07   
30.7304        0.236842       -6.48756e-07   
30.7304        0.315789       -1.5903e-06    
30.7304        0.394737       -3.18682e-06   
30.7304        0.473684       -5.62095e-06   
30.7304        0.552632       -9.08017e-06   
30.7304        0.631579       -1.37529e-05   
30.7304        0.710526       -1.98313e-05   
30.7304        0.789474       -2.74999e-05   
30.7304        0.868421       -3.69496e-05   
30.7304        0.947368       -4.83625e-05   
30.7304        1.02632        -6.19184e-05   
30.7304        1.10526        -7.779e-05     
30.7304        1.18421        -9.61539e-05   
30.7304        1.26316        -0.000117171   
30.7304        1.34211        -0.000141001   
30.7304        1.42105        -0.000167799   
30.7304        1.5            -0.000197705   
30.8245        0              0              
30.8245        0.0789474      -9.24906e-09   
30.8245        0.157895       -1.39768e-07   
30.8245        0.236842       -5.54184e-07   
30.8245        0.315789       -1.42511e-06   
30.8245        0.394737       -2.93272e-06   
30.8245        0.473684       -5.26022e-06   
30.8245        0.552632       -8.59759e-06   
30.8245        0.631579       -1.31336e-05   
30.8245        0.710526       -1.90617e-05   
30.8245        0.789474       -2.65672e-05   
30.8245        0.868421       -3.58423e-05   
30.8245        0.947368       -4.70684e-05   
30.8245        1.02632        -6.04277e-05   
30.8245        1.10526        -7.6102e-05    
30.8245        1.18421        -9.42578e-05   
30.8245        1.26316        -0.000115058   
30.8245        1.34211        -0.000138672   
30.8245        1.42105        -0.000165252   
30.8245        1.5            -0.000194936   
30.9186        0              0              
30.9186        0.0789474      1.95559e-09    
30.9186        0.157895       -9.55517e-08   
30.9186        0.236842       -4.55836e-07   
30.9186        0.315789       -1.253e-06     
30.9186        0.394737       -2.66758e-06   
30.9186        0.473684       -4.88402e-06   
30.9186        0.552632       -8.0937e-06    
30.9186        0.631579       -1.24868e-05   
30.9186        0.710526       -1.82567e-05   
30.9186        0.789474       -2.55912e-05   
30.9186        0.868421       -3.46827e-05   
30.9186        0.947368       -4.57134e-05   
30.9186        1.02632        -5.88664e-05   
30.9186        1.10526        -7.43309e-05   
30.9186        1.18421        -9.22664e-05   
30.9186        1.26316        -0.00011284    
30.9186        1.34211        -0.000136223   
30.9186        1.42105        -0.000162572   
30.9186        1.5            -0.000192019   
31.0127        0              0              
31.0127        0.0789474      1.35238e-08    
31.0127        0.157895       -4.98839e-08   
31.0127        0.236842       -3.54838e-07   
31.0127        0.315789       -1.07549e-06   
31.0127        0.394737       -2.39336e-06   
31.0127        0.473684       -4.49579e-06   
31.0127        0.552632       -7.57258e-06   
31.0127        0.631579       -1.18184e-05   
31.0127        0.710526       -1.74224e-05   
31.0127        0.789474       -2.45791e-05   
31.0127        0.868421       -3.348e-05     
31.0127        0.947368       -4.43098e-05   
31.0127        1.02632        -5.72497e-05   
31.0127        1.10526        -7.24915e-05   
31.0127        1.18421        -9.01957e-05   
31.0127        1.26316        -0.000110538   
31.0127        1.34211        -0.000133679   
31.0127        1.42105        -0.00015978    
31.0127        1.5            -0.000188983   
31.1068        0              0              
31.1068        0.0789474      2.55353e-08    
31.1068        0.157895       -2.44057e-09   
31.1068        0.236842       -2.49745e-07   
31.1068        0.315789       -8.90845e-07   
31.1068        0.394737       -2.1083e-06    
31.1068        0.473684       -4.09175e-06   
31.1068        0.552632       -7.03043e-06   
31.1068        0.631579       -1.11217e-05   
31.1068        0.710526       -1.65535e-05   
31.1068        0.789474       -2.35244e-05   
31.1068        0.868421       -3.22255e-05   
31.1068        0.947368       -4.2844e-05    
31.1068        1.02632        -5.5562e-05    
31.1068        1.10526        -7.05696e-05   
31.1068        1.18421        -8.80314e-05   
31.1068        1.26316        -0.000108128   
31.1068        1.34211        -0.000131014   
31.1068        1.42105        -0.000156855   
31.1068        1.5            -0.000185798   
31.2009        0              0              
31.2009        0.0789474      3.79075e-08    
31.2009        0.157895       4.64606e-08    
31.2009        0.236842       -1.41029e-07   
31.2009        0.315789       -7.00151e-07   
31.2009        0.394737       -1.81468e-06   
31.2009        0.473684       -3.67467e-06   
31.2009        0.552632       -6.47184e-06   
31.2009        0.631579       -1.0401e-05    
31.2009        0.710526       -1.56571e-05   
31.2009        0.789474       -2.24358e-05   
31.2009        0.868421       -3.09289e-05   
31.2009        0.947368       -4.13259e-05   
31.2009        1.02632        -5.38176e-05   
31.2009        1.10526        -6.85807e-05   
31.2009        1.18421        -8.57926e-05   
31.2009        1.26316        -0.000105628   
31.2009        1.34211        -0.000128249   
31.2009        1.42105        -0.000153822   
31.2009        1.5            -0.000182491   
31.295         0              0              
31.295         0.0789474      5.07182e-08    
