17.2741   36        200       0         1.5       20        
25.3667        1.5            0.000232789    
25.4608        0              0              
25.4608        0.0789474      -2.94788e-07   
25.4608        0.157895       -8.84161e-07   
25.4608        0.236842       -1.34912e-06   
25.4608        0.315789       -1.30095e-06   
25.4608        0.394737       -3.80078e-07   
25.4608        0.473684       1.746e-06      
25.4608        0.552632       5.382e-06      
25.4608        0.631579       1.08089e-05    
25.4608        0.710526       1.82829e-05    
25.4608        0.789474       2.80354e-05    
25.4608        0.868421       4.02817e-05    
25.4608        0.947368       5.52101e-05    
25.4608        1.02632        7.2993e-05     
25.4608        1.10526        9.3789e-05     
25.4608        1.18421        0.000117727    
25.4608        1.26316        0.000144932    
25.4608        1.34211        0.000175508    
25.4608        1.42105        0.00020955     
25.4608        1.5            0.000247127    
25.5549        0              0              
25.5549        0.0789474      -2.58673e-07   
25.5549        0.157895       -7.37965e-07   
25.5549        0.236842       -1.0166e-06    
25.5549        0.315789       -7.03845e-07   
25.5549        0.394737       5.61651e-07    
25.5549        0.473684       3.11377e-06    
25.5549        0.552632       7.2574e-06     
25.5549        0.631579       1.32762e-05    
25.5549        0.710526       2.14256e-05    
25.5549        0.789474       3.19376e-05    
25.5549        0.868421       4.50292e-05    
25.5549        0.947368       6.08878e-05    
25.5549        1.02632        7.96857e-05    
25.5549        1.10526        0.000101582    
25.5549        1.18421        0.000126704    
25.5549        1.26316        0.000155177    
25.5549        1.34211        0.000187106    
25.5549        1.42105        0.000222585    
25.5549        1.5            0.000261681    
25.649         0              0              
25.649         0.0789474      -2.21791e-07   
25.649         0.157895       -5.88774e-07   
25.649         0.236842       -6.77427e-07   
25.649         0.315789       -9.50927e-08   
25.649         0.394737       1.52119e-06    
25.649         0.473684       4.50672e-06    
25.649         0.552632       9.16726e-06    
25.649         0.631579       1.57871e-05    
25.649         0.710526       2.46232e-05    
25.649         0.789474       3.59078e-05    
25.649         0.868421       4.98571e-05    
25.649         0.947368       6.66603e-05    
25.649         1.02632        8.64883e-05    
25.649         1.10526        0.000109501    
25.649         1.18421        0.000135824    
25.649         1.26316        0.000165584    
25.649         1.34211        0.000198884    
25.649         1.42105        0.000235818    
25.649         1.5            0.000276454    
25.7431        0              0              
25.7431        0.0789474      -1.84174e-07   
25.7431        0.157895       -4.36703e-07   
25.7431        0.236842       -3.31857e-07   
25.7431        0.315789       5.24889e-07    
25.7431        0.394737       2.49793e-06    
25.7431        0.473684       5.92405e-06    
25.7431        0.552632       1.11104e-05    
25.7431        0.631579       1.83404e-05    
25.7431        0.710526       2.7874e-05     
25.7431        0.789474       3.99436e-05    
25.7431        0.868421       5.47628e-05    
25.7431        0.947368       7.25248e-05    
25.7431        1.02632        9.33977e-05    
25.7431        1.10526        0.000117541    
25.7431        1.18421        0.000145084    
25.7431        1.26316        0.000176147    
25.7431        1.34211        0.000210836    
25.7431        1.42105        0.000249247    
25.7431        1.5            0.00029144     
25.8372        0              0              
25.8372        0.0789474      -1.45812e-07   
25.8372        0.157895       -2.81672e-07   
25.8372        0.236842       2.02936e-08    
25.8372        0.315789       1.1564e-06     
25.8372        0.394737       3.49262e-06    
25.8372        0.473684       7.36657e-06    
25.8372        0.552632       1.30873e-05    
25.8372        0.631579       2.09384e-05    
25.8372        0.710526       3.11798e-05    
25.8372        0.789474       4.40459e-05    
25.8372        0.868421       5.97492e-05    
25.8372        0.947368       7.8483e-05     
25.8372        1.02632        0.000100416    
25.8372        1.10526        0.000125707    
25.8372        1.18421        0.000154485    
25.8372        1.26316        0.000186871    
25.8372        1.34211        0.000222968    
25.8372        1.42105        0.000262872    
25.8372        1.5            0.000306644    
25.9313        0              0              
25.9313        0.0789474      -1.06729e-07   
25.9313        0.157895       -1.23772e-07   
25.9313        0.236842       3.78826e-07    
25.9313        0.315789       1.79911e-06    
25.9313        0.394737       4.50472e-06    
25.9313        0.473684       8.83357e-06    
25.9313        0.552632       1.50972e-05    
25.9313        0.631579       2.35797e-05    
25.9313        0.710526       3.45393e-05    
25.9313        0.789474       4.82131e-05    
25.9313        0.868421       6.48143e-05    
25.9313        0.947368       8.45327e-05    
25.9313        1.02632        0.00010754     
25.9313        1.10526        0.000133995    
25.9313        1.18421        0.000164024    
25.9313        1.26316        0.000197751    
25.9313        1.34211        0.000235275    
25.9313        1.42105        0.000276691    
25.9313        1.5            0.000322063    
26.0254        0              0              
26.0254        0.0789474      -6.69324e-08   
26.0254        0.157895       3.69327e-08    
26.0254        0.236842       7.43573e-07    
26.0254        0.315789       2.45274e-06    
26.0254        0.394737       5.53355e-06    
26.0254        0.473684       1.03247e-05    
26.0254        0.552632       1.71392e-05    
26.0254        0.631579       2.6262e-05     
26.0254        0.710526       3.79507e-05    
26.0254        0.789474       5.24437e-05    
26.0254        0.868421       6.9954e-05     
26.0254        0.947368       9.06712e-05    
26.0254        1.02632        0.000114768    
26.0254        1.10526        0.000142401    
26.0254        1.18421        0.000173698    
26.0254        1.26316        0.000208781    
26.0254        1.34211        0.000247749    
26.0254        1.42105        0.000290697    
26.0254        1.5            0.000337687    
26.1195        0              0              
26.1195        0.0789474      -2.64392e-08   
26.1195        0.157895       2.00384e-07    
26.1195        0.236842       1.11441e-06    
26.1195        0.315789       3.11706e-06    
26.1195        0.394737       6.57881e-06    
26.1195        0.473684       1.18396e-05    
26.1195        0.552632       1.92128e-05    
26.1195        0.631579       2.89846e-05    
26.1195        0.710526       4.14131e-05    
26.1195        0.789474       5.67365e-05    
26.1195        0.868421       7.51674e-05    
26.1195        0.947368       9.68973e-05    
26.1195        1.02632        0.000122098    
26.1195        1.10526        0.000150924    
26.1195        1.18421        0.000183505    
26.1195        1.26316        0.000219959    
26.1195        1.34211        0.000260388    
26.1195        1.42105        0.000304888    
26.1195        1.5            0.000353514    
26.2136        0              0              
26.2136        0.0789474      1.47692e-08    
26.2136        0.157895       3.66659e-07    
26.2136        0.236842       1.49152e-06    
26.2136        0.315789       3.79239e-06    
26.2136        0.394737       7.64105e-06    
26.2136        0.473684       1.33786e-05    
26.2136        0.552632       2.1319e-05     
26.2136        0.631579       3.17489e-05    
26.2136        0.710526       4.49278e-05    
26.2136        0.789474       6.10931e-05    
26.2136        0.868421       8.04576e-05    
26.2136        0.947368       0.000103214    
26.2136        1.02632        0.000129531    
26.2136        1.10526        0.000159566    
26.2136        1.18421        0.000193448    
26.2136        1.26316        0.000231291    
26.2136        1.34211        0.0002732      
26.2136        1.42105        0.000319268    
26.2136        1.5            0.00036955     
26.3077        0              0              
26.3077        0.0789474      5.66803e-08    
26.3077        0.157895       5.3571e-07     
26.3077        0.236842       1.87481e-06    
26.3077        0.315789       4.47855e-06    
26.3077        0.394737       8.72e-06       
26.3077        0.473684       1.49415e-05    
26.3077        0.552632       2.34571e-05    
26.3077        0.631579       3.45545e-05    
26.3077        0.710526       4.84942e-05    
26.3077        0.789474       6.55125e-05    
26.3077        0.868421       8.58235e-05    
26.3077        0.947368       0.000109619    
26.3077        1.02632        0.000137068    
26.3077        1.10526        0.000168326    
26.3077        1.18421        0.000203524    
26.3077        1.26316        0.000242774    
26.3077        1.34211        0.00028618     
26.3077        1.42105        0.000333835    
26.3077        1.5            0.000385793    
26.4018        0              0              
26.4018        0.0789474      9.9271e-08     
26.4018        0.157895       7.07441e-07    
26.4018        0.236842       2.26403e-06    
26.4018        0.315789       5.17511e-06    
26.4018        0.394737       9.81487e-06    
26.4018        0.473684       1.65268e-05    
26.4018        0.552632       2.5626e-05     
26.4018        0.631579       3.73997e-05    
26.4018        0.710526       5.21098e-05    
26.4018        0.789474       6.99921e-05    
26.4018        0.868421       9.12613e-05    
26.4018        0.947368       0.000116109    
26.4018        1.02632        0.000144702    
26.4018        1.10526        0.000177199    
26.4018        1.18421        0.000213728    
26.4018        1.26316        0.000254401    
26.4018        1.34211        0.000299321    
26.4018        1.42105        0.000348579    
26.4018        1.5            0.000402232    
26.4959        0              0              
26.4959        0.0789474      1.42534e-07    
26.4959        0.157895       8.8182e-07     
26.4959        0.236842       2.65912e-06    
26.4959        0.315789       5.88197e-06    
26.4959        0.394737       1.09255e-05    
26.4959        0.473684       1.81345e-05    
26.4959        0.552632       2.78252e-05    
26.4959        0.631579       4.02842e-05    
26.4959        0.710526       5.5774e-05     
26.4959        0.789474       7.45313e-05    
26.4959        0.868421       9.67703e-05    
26.4959        0.947368       0.000122682    
26.4959        1.02632        0.000152434    
26.4959        1.10526        0.000186184    
26.4959        1.18421        0.000224058    
26.4959        1.26316        0.00026617     
26.4959        1.34211        0.000312621    
26.4959        1.42105        0.0003635      
26.4959        1.5            0.000418865    
26.59          0              0              
26.59          0.0789474      1.86478e-07    
26.59          0.157895       1.05889e-06    
26.59          0.236842       3.06019e-06    
26.59          0.315789       6.59936e-06    
26.59          0.394737       1.20526e-05    
