17.2741   36        200       0         1.5       20        
30.354         0.394737       -0.000310655   
30.354         0.473684       -0.000447404   
30.354         0.552632       -0.000609035   
30.354         0.631579       -0.00079554    
30.354         0.710526       -0.0010069     
30.354         0.789474       -0.00124309    
30.354         0.868421       -0.00150406    
30.354         0.947368       -0.00178977    
30.354         1.02632        -0.00210013    
30.354         1.10526        -0.00243512    
30.354         1.18421        -0.00279457    
30.354         1.26316        -0.00317843    
30.354         1.34211        -0.00358656    
30.354         1.42105        -0.00401892    
30.354         1.5            -0.00447522    
30.4481        0              0              
30.4481        0.0789474      -1.23517e-05   
30.4481        0.157895       -4.94178e-05   
30.4481        0.236842       -0.000111218   
30.4481        0.315789       -0.000197772   
30.4481        0.394737       -0.000309094   
30.4481        0.473684       -0.000445202   
30.4481        0.552632       -0.000606098   
30.4481        0.631579       -0.000791783   
30.4481        0.710526       -0.00100225    
30.4481        0.789474       -0.00123746    
30.4481        0.868421       -0.0014974     
30.4481        0.947368       -0.00178202    
30.4481        1.02632        -0.00209124    
30.4481        1.10526        -0.00242505    
30.4481        1.18421        -0.00278328    
30.4481        1.26316        -0.00316589    
30.4481        1.34211        -0.00357275    
30.4481        1.42105        -0.00400382    
30.4481        1.5            -0.00445881    
30.5422        0              0              
30.5422        0.0789474      -1.22833e-05   
30.5422        0.157895       -4.91492e-05   
30.5422        0.236842       -0.000110625   
30.5422        0.315789       -0.000196737   
30.5422        0.394737       -0.000307509   
30.5422        0.473684       -0.000442965   
30.5422        0.552632       -0.000603113   
30.5422        0.631579       -0.000787965   
30.5422        0.710526       -0.000997515   
30.5422        0.789474       -0.00123174    
30.5422        0.868421       -0.00149063    
30.5422        0.947368       -0.00177414    
30.5422        1.02632        -0.00208218    
30.5422        1.10526        -0.00241479    
30.5422        1.18421        -0.00277178    
30.5422        1.26316        -0.00315311    
30.5422        1.34211        -0.00355866    
30.5422        1.42105        -0.00398841    
30.5422        1.5            -0.00444206    
30.6363        0              0              
30.6363        0.0789474      -1.22145e-05   
30.6363        0.157895       -4.88794e-05   
30.6363        0.236842       -0.000110029   
30.6363        0.315789       -0.000195697   
30.6363        0.394737       -0.000305916   
30.6363        0.473684       -0.000440714   
30.6363        0.552632       -0.00060011    
30.6363        0.631579       -0.000784123   
30.6363        0.710526       -0.000992748   
30.6363        0.789474       -0.00122598    
30.6363        0.868421       -0.0014838     
30.6363        0.947368       -0.00176619    
30.6363        1.02632        -0.00207306    
30.6363        1.10526        -0.00240445    
30.6363        1.18421        -0.00276017    
30.6363        1.26316        -0.0031402     
30.6363        1.34211        -0.00354444    
30.6363        1.42105        -0.00397283    
30.6363        1.5            -0.00442513    
30.7304        0              0              
30.7304        0.0789474      -1.21448e-05   
30.7304        0.157895       -4.86056e-05   
30.7304        0.236842       -0.000109424   
30.7304        0.315789       -0.000194642   
30.7304        0.394737       -0.000304298   
30.7304        0.473684       -0.000438428   
30.7304        0.552632       -0.00059706    
30.7304        0.631579       -0.000780218   
30.7304        0.710526       -0.000987903   
30.7304        0.789474       -0.00122012    
30.7304        0.868421       -0.00147686    
30.7304        0.947368       -0.00175811    
30.7304        1.02632        -0.00206378    
30.7304        1.10526        -0.00239392    
30.7304        1.18421        -0.00274834    
30.7304        1.26316        -0.00312705    
30.7304        1.34211        -0.00352994    
30.7304        1.42105        -0.00395695    
30.7304        1.5            -0.00440785    
30.8245        0              0              
30.8245        0.0789474      -1.20748e-05   
30.8245        0.157895       -4.83304e-05   
30.8245        0.236842       -0.000108816   
30.8245        0.315789       -0.000193581   
30.8245        0.394737       -0.000302671   
30.8245        0.473684       -0.00043613    
30.8245        0.552632       -0.000593989   
30.8245        0.631579       -0.000776287   
30.8245        0.710526       -0.000983024   
30.8245        0.789474       -0.00121422    
30.8245        0.868421       -0.00146987    
30.8245        0.947368       -0.00174995    
30.8245        1.02632        -0.00205441    
30.8245        1.10526        -0.00238328    
30.8245        1.18421        -0.00273641    
30.8245        1.26316        -0.00311377    
30.8245        1.34211        -0.00351528    
30.8245        1.42105        -0.0039409     
30.8245        1.5            -0.00439038    
30.9186        0              0              
30.9186        0.0789474      -1.20039e-05   
30.9186        0.157895       -4.80515e-05   
30.9186        0.236842       -0.0001082     
30.9186        0.315789       -0.000192505   
30.9186        0.394737       -0.000301021   
30.9186        0.473684       -0.000433797   
30.9186        0.552632       -0.000590873   
30.9186        0.631579       -0.000772295   
30.9186        0.710526       -0.000978071   
30.9186        0.789474       -0.00120822    
30.9186        0.868421       -0.00146276    
30.9186        0.947368       -0.00174167    
30.9186        1.02632        -0.00204489    
30.9186        1.10526        -0.00237247    
30.9186        1.18421        -0.00272426    
30.9186        1.26316        -0.00310025    
30.9186        1.34211        -0.00350036    
30.9186        1.42105        -0.00392455    
30.9186        1.5            -0.00437257    
31.0127        0              0              
31.0127        0.0789474      -1.19328e-05   
31.0127        0.157895       -4.77718e-05   
31.0127        0.236842       -0.000107581   
31.0127        0.315789       -0.000191425   
31.0127        0.394737       -0.000299363   
31.0127        0.473684       -0.000431454   
31.0127        0.552632       -0.000587744   
31.0127        0.631579       -0.000768283   
31.0127        0.710526       -0.000973095   
31.0127        0.789474       -0.00120219    
31.0127        0.868421       -0.00145561    
31.0127        0.947368       -0.00173332    
31.0127        1.02632        -0.0020353     
31.0127        1.10526        -0.00236159    
31.0127        1.18421        -0.00271203    
31.0127        1.26316        -0.00308663    
31.0127        1.34211        -0.00348532    
31.0127        1.42105        -0.00390805    
31.0127        1.5            -0.00435461    
31.1068        0              0              
31.1068        0.0789474      -1.18607e-05   
31.1068        0.157895       -4.74883e-05   
31.1068        0.236842       -0.000106954   
31.1068        0.315789       -0.00019033    
31.1068        0.394737       -0.000297682   
31.1068        0.473684       -0.000429077   
31.1068        0.552632       -0.000584569   
31.1068        0.631579       -0.000764209   
31.1068        0.710526       -0.000968041   
31.1068        0.789474       -0.00119607    
31.1068        0.868421       -0.00144834    
31.1068        0.947368       -0.00172484    
31.1068        1.02632        -0.00202556    
31.1068        1.10526        -0.00235052    
31.1068        1.18421        -0.00269959    
31.1068        1.26316        -0.00307277    
31.1068        1.34211        -0.00347       
31.1068        1.42105        -0.00389125    
31.1068        1.5            -0.00433632    
31.2009        0              0              
31.2009        0.0789474      -1.17884e-05   
31.2009        0.157895       -4.72038e-05   
31.2009        0.236842       -0.000106325   
31.2009        0.315789       -0.00018923    
31.2009        0.394737       -0.000295993   
31.2009        0.473684       -0.000426689   
31.2009        0.552632       -0.000581379   
31.2009        0.631579       -0.000760113   
31.2009        0.710526       -0.000962954   
31.2009        0.789474       -0.00118991    
31.2009        0.868421       -0.00144103    
31.2009        0.947368       -0.00171632    
31.2009        1.02632        -0.00201575    
31.2009        1.10526        -0.00233936    
