17.2741   36        200       0         1.5       20        
30.0717        0.631579       -4.62628e-05   
30.0717        0.710526       -5.83579e-05   
30.0717        0.789474       -7.16841e-05   
30.0717        0.868421       -8.61609e-05   
30.0717        0.947368       -0.000101699   
30.0717        1.02632        -0.000118202   
30.0717        1.10526        -0.000135573   
30.0717        1.18421        -0.000153703   
30.0717        1.26316        -0.000172488   
30.0717        1.34211        -0.000191813   
30.0717        1.42105        -0.000211572   
30.0717        1.5            -0.000231643   
30.1658        0              0              
30.1658        0.0789474      -7.19869e-07   
30.1658        0.157895       -2.91545e-06   
30.1658        0.236842       -6.62253e-06   
30.1658        0.315789       -1.18546e-05   
30.1658        0.394737       -1.86055e-05   
30.1658        0.473684       -2.6852e-05    
30.1658        0.552632       -3.65554e-05   
30.1658        0.631579       -4.76637e-05   
30.1658        0.710526       -6.01124e-05   
30.1658        0.789474       -7.38273e-05   
30.1658        0.868421       -8.87269e-05   
30.1658        0.947368       -0.00010472    
30.1658        1.02632        -0.00012171    
30.1658        1.10526        -0.000139597   
30.1658        1.18421        -0.000158272   
30.1658        1.26316        -0.000177628   
30.1658        1.34211        -0.000197551   
30.1658        1.42105        -0.000217933   
30.1658        1.5            -0.000238648   
30.2599        0              0              
30.2599        0.0789474      -7.43602e-07   
30.2599        0.157895       -3.00943e-06   
30.2599        0.236842       -6.83183e-06   
30.2599        0.315789       -1.2223e-05    
30.2599        0.394737       -1.91753e-05   
30.2599        0.473684       -2.76643e-05   
30.2599        0.552632       -3.76495e-05   
30.2599        0.631579       -4.90781e-05   
30.2599        0.710526       -6.1884e-05    
30.2599        0.789474       -7.59917e-05   
30.2599        0.868421       -9.13184e-05   
30.2599        0.947368       -0.000107772   
30.2599        1.02632        -0.000125253   
30.2599        1.10526        -0.000143661   
30.2599        1.18421        -0.000162886   
30.2599        1.26316        -0.000182819   
30.2599        1.34211        -0.000203346   
30.2599        1.42105        -0.000224356   
30.2599        1.5            -0.000245725   
30.354         0              0              
30.354         0.0789474      -7.6762e-07    
30.354         0.157895       -3.10455e-06   
30.354         0.236842       -7.04371e-06   
30.354         0.315789       -1.25959e-05   
30.354         0.394737       -1.97522e-05   
30.354         0.473684       -2.84867e-05   
30.354         0.552632       -3.87573e-05   
30.354         0.631579       -5.05103e-05   
30.354         0.710526       -6.3678e-05    
30.354         0.789474       -7.81835e-05   
30.354         0.868421       -9.39429e-05   
30.354         0.947368       -0.000110862   
30.354         1.02632        -0.000128841   
30.354         1.10526        -0.000147778   
30.354         1.18421        -0.000167561   
30.354         1.26316        -0.000188079   
30.354         1.34211        -0.000209218   
30.354         1.42105        -0.000230865   
30.354         1.5            -0.000252897   
30.4481        0              0              
30.4481        0.0789474      -7.91869e-07   
30.4481        0.157895       -3.20058e-06   
30.4481        0.236842       -7.25767e-06   
30.4481        0.315789       -1.29725e-05   
30.4481        0.394737       -2.03346e-05   
30.4481        0.473684       -2.93169e-05   
30.4481        0.552632       -3.98759e-05   
30.4481        0.631579       -5.19564e-05   
30.4481        0.710526       -6.54894e-05   
30.4481        0.789474       -8.03968e-05   
30.4481        0.868421       -9.65929e-05   
30.4481        0.947368       -0.000113982   
30.4481        1.02632        -0.000132464   
30.4481        1.10526        -0.000151935   
30.4481        1.18421        -0.000172282   
30.4481        1.26316        -0.000193392   
30.4481        1.34211        -0.000215148   
30.4481        1.42105        -0.000237442   
30.4481        1.5            -0.00026014    
30.5422        0              0              
30.5422        0.0789474      -8.16391e-07   
30.5422        0.157895       -3.29771e-06   
30.5422        0.236842       -7.47405e-06   
30.5422        0.315789       -1.33533e-05   
30.5422        0.394737       -2.09237e-05   
30.5422        0.473684       -3.01568e-05   
30.5422        0.552632       -4.10075e-05   
30.5422        0.631579       -5.34195e-05   
30.5422        0.710526       -6.73223e-05   
30.5422        0.789474       -8.26365e-05   
30.5422        0.868421       -9.92747e-05   
30.5422        0.947368       -0.000117141   
30.5422        1.02632        -0.000136131   
30.5422        1.10526        -0.000156144   
30.5422        1.18421        -0.000177061   
30.5422        1.26316        -0.000198771   
30.5422        1.34211        -0.000221154   
30.5422        1.42105        -0.0002441     
30.5422        1.5            -0.000267476   
30.6363        0              0              
30.6363        0.0789474      -8.4112e-07    
30.6363        0.157895       -3.39564e-06   
30.6363        0.236842       -7.69216e-06   
30.6363        0.315789       -1.37372e-05   
30.6363        0.394737       -2.15177e-05   
30.6363        0.473684       -3.10036e-05   
30.6363        0.552632       -4.21486e-05   
30.6363        0.631579       -5.48947e-05   
30.6363        0.710526       -6.91704e-05   
30.6363        0.789474       -8.48948e-05   
30.6363        0.868421       -0.000101979   
30.6363        0.947368       -0.000120326   
30.6363        1.02632        -0.00013983    
30.6363        1.10526        -0.000160388   
30.6363        1.18421        -0.000181881   
30.6363        1.26316        -0.000204196   
30.6363        1.34211        -0.000227212   
30.6363        1.42105        -0.000250815   
30.6363        1.5            -0.000274874   
30.7304        0              0              
30.7304        0.0789474      -8.66122e-07   
30.7304        0.157895       -3.49467e-06   
30.7304        0.236842       -7.91274e-06   
30.7304        0.315789       -1.41255e-05   
30.7304        0.394737       -2.21184e-05   
30.7304        0.473684       -3.18602e-05   
30.7304        0.552632       -4.33029e-05   
30.7304        0.631579       -5.63872e-05   
30.7304        0.710526       -7.10402e-05   
30.7304        0.789474       -8.71799e-05   
30.7304        0.868421       -0.000104716   
30.7304        0.947368       -0.000123549   
30.7304        1.02632        -0.000143574   
30.7304        1.10526        -0.000164684   
30.7304        1.18421        -0.000186761   
30.7304        1.26316        -0.000209687   
30.7304        1.34211        -0.000233345   
30.7304        1.42105        -0.000257615   
30.7304        1.5            -0.000282367   
30.8245        0              0              
30.8245        0.0789474      -8.91336e-07   
30.8245        0.157895       -3.59453e-06   
30.8245        0.236842       -8.13524e-06   
30.8245        0.315789       -1.45172e-05   
30.8245        0.394737       -2.27245e-05   
30.8245        0.473684       -3.2724e-05    
30.8245        0.552632       -4.44671e-05   
30.8245        0.631579       -5.78925e-05   
30.8245        0.710526       -7.29262e-05   
30.8245        0.789474       -8.94848e-05   
30.8245        0.868421       -0.000107476   
30.8245        0.947368       -0.0001268     
30.8245        1.02632        -0.00014735    
30.8245        1.10526        -0.000169017   
30.8245        1.18421        -0.000191682   
30.8245        1.26316        -0.000215227   
30.8245        1.34211        -0.000239533   
30.8245        1.42105        -0.000264477   
30.8245        1.5            -0.000289927   
30.9186        0              0              
30.9186        0.0789474      -9.16814e-07   
30.9186        0.157895       -3.69544e-06   
30.9186        0.236842       -8.36009e-06   
30.9186        0.315789       -1.4913e-05    
30.9186        0.394737       -2.3337e-05    
30.9186        0.473684       -3.35971e-05   
30.9186        0.552632       -4.5644e-05    
30.9186        0.631579       -5.94143e-05   
30.9186        0.710526       -7.4833e-05    
30.9186        0.789474       -9.18155e-05   
30.9186        0.868421       -0.000110267   
30.9186        0.947368       -0.000130088   
30.9186        1.02632        -0.000151168   
30.9186        1.10526        -0.000173401   
30.9186        1.18421        -0.000196661   
30.9186        1.26316        -0.000220832   
30.9186        1.34211        -0.000245793   
30.9186        1.42105        -0.000271419   
30.9186        1.5            -0.000297578   
31.0127        0              0              
31.0127        0.0789474      -9.42477e-07   
31.0127        0.157895       -3.79708e-06   
31.0127        0.236842       -8.58658e-06   
31.0127        0.315789       -1.53118e-05   
31.0127        0.394737       -2.39539e-05   
31.0127        0.473684       -3.44767e-05   
31.0127        0.552632       -4.68295e-05   
31.0127        0.631579       -6.09474e-05   
31.0127        0.710526       -7.67538e-05   
31.0127        0.789474       -9.41632e-05   
31.0127        0.868421       -0.000113079   
31.0127        0.947368       -0.000133401   
31.0127        1.02632        -0.000155016   
31.0127        1.10526        -0.000177817   
31.0127        1.18421        -0.000201677   
31.0127        1.26316        -0.000226479   
31.0127        1.34211        -0.000252101   
31.0127        1.42105        -0.000278412   
31.0127        1.5            -0.000305287   
31.1068        0              0              
31.1068        0.0789474      -9.68406e-07   
31.1068        0.157895       -3.89979e-06   
31.1068        0.236842       -8.81547e-06   
31.1068        0.315789       -1.57147e-05   
31.1068        0.394737       -2.45774e-05   
31.1068        0.473684       -3.53658e-05   
31.1068        0.552632       -4.80278e-05   
31.1068        0.631579       -6.24972e-05   
31.1068        0.710526       -7.86958e-05   
31.1068        0.789474       -9.65368e-05   
31.1068        0.868421       -0.000115922   
31.1068        0.947368       -0.00013675    
31.1068        1.02632        -0.000158907   
31.1068        1.10526        -0.000182283   
31.1068        1.18421        -0.000206751   
31.1068        1.26316        -0.000232192   
31.1068        1.34211        -0.000258481   
31.1068        1.42105        -0.000285487   
31.1068        1.5            -0.000313087   
31.2009        0              0              
31.2009        0.0789474      -9.94528e-07   
31.2009        0.157895       -4.00326e-06   
31.2009        0.236842       -9.0461e-06    
31.2009        0.315789       -1.61206e-05   
31.2009        0.394737       -2.52056e-05   
31.2009        0.473684       -3.62618e-05   
31.2009        0.552632       -4.92349e-05   
31.2009        0.631579       -6.40584e-05   
31.2009        0.710526       -8.06526e-05   
31.2009        0.789474       -9.89283e-05   
31.2009        0.868421       -0.000118787   
31.2009        0.947368       -0.000140125   
31.2009        1.02632        -0.000162827   
31.2009        1.10526        -0.000186783   
31.2009        1.18421        -0.000211864   
31.2009        1.26316        -0.000237948   
