17.2741   36        200       0         1.5       20        
25.7431        0.789474       -0.0127471     
25.7431        0.868421       -0.0154455     
25.7431        0.947368       -0.0184024     
25.7431        1.02632        -0.021616      
25.7431        1.10526        -0.0250855     
25.7431        1.18421        -0.0288083     
25.7431        1.26316        -0.0327825     
25.7431        1.34211        -0.0370058     
25.7431        1.42105        -0.041476      
25.7431        1.5            -0.0461894     
25.8372        0              0              
25.8372        0.0789474      -0.000123007   
25.8372        0.157895       -0.000494186   
25.8372        0.236842       -0.00111643    
25.8372        0.315789       -0.00199214    
25.8372        0.394737       -0.00312325    
25.8372        0.473684       -0.0045113     
25.8372        0.552632       -0.00615729    
25.8372        0.631579       -0.00806194    
25.8372        0.710526       -0.0102255     
25.8372        0.789474       -0.0126478     
25.8372        0.868421       -0.0153283     
25.8372        0.947368       -0.0182664     
25.8372        1.02632        -0.0214605     
25.8372        1.10526        -0.0249099     
25.8372        1.18421        -0.028612      
25.8372        1.26316        -0.0325651     
25.8372        1.34211        -0.036767      
25.8372        1.42105        -0.0412156     
25.8372        1.5            -0.0459074     
25.9313        0              0              
25.9313        0.0789474      -0.000121788   
25.9313        0.157895       -0.000489417   
25.9313        0.236842       -0.00110593    
25.9313        0.315789       -0.00197389    
25.9313        0.394737       -0.00309538    
25.9313        0.473684       -0.00447206    
25.9313        0.552632       -0.00610515    
25.9313        0.631579       -0.00799543    
25.9313        0.710526       -0.0101433     
25.9313        0.789474       -0.0125487     
25.9313        0.868421       -0.0152114     
25.9313        0.947368       -0.0181307     
25.9313        1.02632        -0.0213053     
25.9313        1.10526        -0.0247346     
25.9313        1.18421        -0.0284159     
25.9313        1.26316        -0.0323478     
25.9313        1.34211        -0.0365283     
25.9313        1.42105        -0.0409552     
25.9313        1.5            -0.0456255     
26.0254        0              0              
26.0254        0.0789474      -0.000120582   
26.0254        0.157895       -0.000484692   
26.0254        0.236842       -0.00109553    
26.0254        0.315789       -0.0019558     
26.0254        0.394737       -0.00306773    
26.0254        0.473684       -0.00443313    
26.0254        0.552632       -0.00605338    
26.0254        0.631579       -0.00792939    
26.0254        0.710526       -0.0100616     
26.0254        0.789474       -0.0124504     
26.0254        0.868421       -0.0150952     
26.0254        0.947368       -0.0179958     
26.0254        1.02632        -0.0211509     
26.0254        1.10526        -0.0245601     
26.0254        1.18421        -0.0282208     
26.0254        1.26316        -0.0321315     
26.0254        1.34211        -0.0362906     
26.0254        1.42105        -0.0406958     
26.0254        1.5            -0.0453444     
26.1195        0              0              
26.1195        0.0789474      -0.000119384   
26.1195        0.157895       -0.00048       
26.1195        0.236842       -0.0010852     
26.1195        0.315789       -0.00193783    
26.1195        0.394737       -0.00304026    
26.1195        0.473684       -0.00439445    
26.1195        0.552632       -0.00600187    
26.1195        0.631579       -0.00786368    
26.1195        0.710526       -0.00998042    
26.1195        0.789474       -0.0123524     
26.1195        0.868421       -0.0149796     
26.1195        0.947368       -0.0178615     
26.1195        1.02632        -0.0209972     
26.1195        1.10526        -0.0243861     
26.1195        1.18421        -0.0280262     
26.1195        1.26316        -0.0319158     
26.1195        1.34211        -0.0360534     
26.1195        1.42105        -0.040437      
26.1195        1.5            -0.0450638     
26.2136        0              0              
26.2136        0.0789474      -0.000118196   
26.2136        0.157895       -0.000475348   
26.2136        0.236842       -0.00107495    
26.2136        0.315789       -0.00191999    
26.2136        0.394737       -0.00301298    
26.2136        0.473684       -0.00435604    
26.2136        0.552632       -0.00595073    
26.2136        0.631579       -0.00779838    
26.2136        0.710526       -0.00989969    
26.2136        0.789474       -0.012255      
26.2136        0.868421       -0.0148646     
26.2136        0.947368       -0.0177278     
26.2136        1.02632        -0.0208441     
26.2136        1.10526        -0.0242129     
26.2136        1.18421        -0.0278323     
26.2136        1.26316        -0.0317009     
26.2136        1.34211        -0.0358171     
26.2136        1.42105        -0.040179      
26.2136        1.5            -0.0447837     
26.3077        0              0              
26.3077        0.0789474      -0.000117018   
26.3077        0.157895       -0.000470728   
26.3077        0.236842       -0.00106476    
26.3077        0.315789       -0.00190226    
26.3077        0.394737       -0.00298588    
26.3077        0.473684       -0.00431785    
26.3077        0.552632       -0.00589988    
26.3077        0.631579       -0.00773341    
26.3077        0.710526       -0.00981933    
26.3077        0.789474       -0.0121581     
26.3077        0.868421       -0.01475       
26.3077        0.947368       -0.0175947     
26.3077        1.02632        -0.0206915     
26.3077        1.10526        -0.0240403     
26.3077        1.18421        -0.027639      
26.3077        1.26316        -0.0314865     
26.3077        1.34211        -0.0355813     
26.3077        1.42105        -0.0399214     
26.3077        1.5            -0.044504      
26.4018        0              0              
26.4018        0.0789474      -0.00011585    
26.4018        0.157895       -0.000466149   
26.4018        0.236842       -0.00105467    
26.4018        0.315789       -0.00188468    
26.4018        0.394737       -0.00295899    
26.4018        0.473684       -0.00427995    
26.4018        0.552632       -0.00584942    
26.4018        0.631579       -0.00766892    
26.4018        0.710526       -0.00973953    
26.4018        0.789474       -0.0120618     
26.4018        0.868421       -0.0146361     
26.4018        0.947368       -0.0174624     
26.4018        1.02632        -0.0205398     
26.4018        1.10526        -0.0238687     
26.4018        1.18421        -0.0274467     
26.4018        1.26316        -0.0312731     
26.4018        1.34211        -0.0353463     
26.4018        1.42105        -0.0396648     
26.4018        1.5            -0.0442253     
26.4959        0              0              
26.4959        0.0789474      -0.000114692   
26.4959        0.157895       -0.000461606   
26.4959        0.236842       -0.00104465    
26.4959        0.315789       -0.00186724    
26.4959        0.394737       -0.00293229    
26.4959        0.473684       -0.00424232    
26.4959        0.552632       -0.00579931    
26.4959        0.631579       -0.00760487    
26.4959        0.710526       -0.00966022    
26.4959        0.789474       -0.011966      
26.4959        0.868421       -0.0145229     
26.4959        0.947368       -0.0173307     
26.4959        1.02632        -0.020389      
26.4959        1.10526        -0.0236978     
26.4959        1.18421        -0.0272553     
26.4959        1.26316        -0.0310606     
26.4959        1.34211        -0.0351122     
26.4959        1.42105        -0.039409      
26.4959        1.5            -0.0439476     
26.59          0              0              
26.59          0.0789474      -0.000113543   
26.59          0.157895       -0.000457101   
26.59          0.236842       -0.00103472    
26.59          0.315789       -0.00184993    
26.59          0.394737       -0.00290579    
