17.2741   36        200       0         1.5       20        
30.2599        0.315789       -1.48194e-05   
30.2599        0.394737       -2.65191e-05   
30.2599        0.473684       -4.2856e-05    
30.2599        0.552632       -6.44483e-05   
30.2599        0.631579       -9.18542e-05   
30.2599        0.710526       -0.0001256     
30.2599        0.789474       -0.000166149   
30.2599        0.868421       -0.000213951   
30.2599        0.947368       -0.000269372   
30.2599        1.02632        -0.000332758   
30.2599        1.10526        -0.000404469   
30.2599        1.18421        -0.000484738   
30.2599        1.26316        -0.000573825   
30.2599        1.34211        -0.000671953   
30.2599        1.42105        -0.000779331   
30.2599        1.5            -0.000896093   
30.354         0              0              
30.354         0.0789474      -4.18274e-07   
30.354         0.157895       -2.28249e-06   
30.354         0.236842       -6.45577e-06   
30.354         0.315789       -1.37394e-05   
30.354         0.394737       -2.48604e-05   
30.354         0.473684       -4.05123e-05   
30.354         0.552632       -6.1313e-05    
30.354         0.631579       -8.78337e-05   
30.354         0.710526       -0.000120606   
30.354         0.789474       -0.000160096   
30.354         0.868421       -0.000206765   
30.354         0.947368       -0.00026098    
30.354         1.02632        -0.000323104   
30.354         1.10526        -0.000393486   
30.354         1.18421        -0.000472385   
30.354         1.26316        -0.000560048   
30.354         1.34211        -0.000656719   
30.354         1.42105        -0.000762601   
30.354         1.5            -0.000877836   
30.4481        0              0              
30.4481        0.0789474      -3.47199e-07   
30.4481        0.157895       -2.00274e-06   
30.4481        0.236842       -5.835e-06     
30.4481        0.315789       -1.26571e-05   
30.4481        0.394737       -2.32015e-05   
30.4481        0.473684       -3.81606e-05   
30.4481        0.552632       -5.81688e-05   
30.4481        0.631579       -8.38003e-05   
30.4481        0.710526       -0.000115598   
30.4481        0.789474       -0.000154025   
30.4481        0.868421       -0.00019955    
30.4481        0.947368       -0.000252562   
30.4481        1.02632        -0.000313416   
30.4481        1.10526        -0.000382467   
30.4481        1.18421        -0.000459971   
30.4481        1.26316        -0.000546214   
30.4481        1.34211        -0.000641398   
30.4481        1.42105        -0.000745771   
30.4481        1.5            -0.000859461   
30.5422        0              0              
30.5422        0.0789474      -2.75669e-07   
30.5422        0.157895       -1.72117e-06   
30.5422        0.236842       -5.21135e-06   
30.5422        0.315789       -1.15673e-05   
30.5422        0.394737       -2.15302e-05   
30.5422        0.473684       -3.57931e-05   
30.5422        0.552632       -5.50021e-05   
30.5422        0.631579       -7.97368e-05   
30.5422        0.710526       -0.000110551   
30.5422        0.789474       -0.000147904   
30.5422        0.868421       -0.000192277   
30.5422        0.947368       -0.000244073   
30.5422        1.02632        -0.000303645   
30.5422        1.10526        -0.000371348   
30.5422        1.18421        -0.000447446   
30.5422        1.26316        -0.000532247   
30.5422        1.34211        -0.000625936   
30.5422        1.42105        -0.000728779   
30.5422        1.5            -0.000840905   
30.6363        0              0              
30.6363        0.0789474      -2.04136e-07   
30.6363        0.157895       -1.43958e-06   
30.6363        0.236842       -4.59063e-06   
30.6363        0.315789       -1.04764e-05   
30.6363        0.394737       -1.98563e-05   
30.6363        0.473684       -3.3426e-05    
30.6363        0.552632       -5.1834e-05    
30.6363        0.631579       -7.56692e-05   
30.6363        0.710526       -0.000105491   
30.6363        0.789474       -0.000141772   
30.6363        0.868421       -0.000184994   
30.6363        0.947368       -0.000235564   
30.6363        1.02632        -0.00029385    
30.6363        1.10526        -0.000360185   
30.6363        1.18421        -0.000434883   
30.6363        1.26316        -0.000518222   
30.6363        1.34211        -0.000610421   
30.6363        1.42105        -0.000711719   
30.6363        1.5            -0.000822274   
30.7304        0              0              
30.7304        0.0789474      -1.32118e-07   
30.7304        0.157895       -1.15608e-06   
30.7304        0.236842       -3.9642e-06    
30.7304        0.315789       -9.37786e-06   
30.7304        0.394737       -1.81698e-05   
30.7304        0.473684       -3.10394e-05   
30.7304        0.552632       -4.86404e-05   
30.7304        0.631579       -7.15695e-05   
30.7304        0.710526       -0.000100392   
30.7304        0.789474       -0.000135591   
30.7304        0.868421       -0.000177651   
30.7304        0.947368       -0.000226981   
30.7304        1.02632        -0.000283963   
30.7304        1.10526        -0.000348926   
30.7304        1.18421        -0.000422207   
30.7304        1.26316        -0.000504066   
30.7304        1.34211        -0.000594755   
30.7304        1.42105        -0.000694495   
30.7304        1.5            -0.000803456   
30.8245        0              0              
30.8245        0.0789474      -6.00353e-08   
30.8245        0.157895       -8.724e-07     
30.8245        0.236842       -3.33361e-06   
30.8245        0.315789       -8.2781e-06    
30.8245        0.394737       -1.64803e-05   
30.8245        0.473684       -2.86444e-05   
30.8245        0.552632       -4.54379e-05   
30.8245        0.631579       -6.74609e-05   
30.8245        0.710526       -9.52842e-05   
30.8245        0.789474       -0.000129398   
30.8245        0.868421       -0.00017029    
30.8245        0.947368       -0.00021837    
30.8245        1.02632        -0.000274029   
30.8245        1.10526        -0.000337638   
30.8245        1.18421        -0.00040949    
30.8245        1.26316        -0.000489853   
30.8245        1.34211        -0.000579016   
30.8245        1.42105        -0.000677198   
30.8245        1.5            -0.000784547   
30.9186        0              0              
30.9186        0.0789474      1.24832e-08    
30.9186        0.157895       -5.86942e-07   
30.9186        0.236842       -2.70026e-06   
30.9186        0.315789       -7.17179e-06   
30.9186        0.394737       -1.4779e-05    
30.9186        0.473684       -2.62342e-05   
30.9186        0.552632       -4.22128e-05   
30.9186        0.631579       -6.33235e-05   
30.9186        0.710526       -9.01365e-05   
30.9186        0.789474       -0.000123155   
30.9186        0.868421       -0.000162869   
30.9186        0.947368       -0.000209691   
30.9186        1.02632        -0.000264018   
30.9186        1.10526        -0.000326252   
30.9186        1.18421        -0.000396658   
30.9186        1.26316        -0.000475519   
30.9186        1.34211        -0.000563138   
30.9186        1.42105        -0.000659739   
30.9186        1.5            -0.000765461   
31.0127        0              0              
31.0127        0.0789474      8.49285e-08    
31.0127        0.157895       -3.01666e-07   
31.0127        0.236842       -2.07066e-06   
31.0127        0.315789       -6.06762e-06   
31.0127        0.394737       -1.30768e-05   
31.0127        0.473684       -2.38272e-05   
31.0127        0.552632       -3.89864e-05   
31.0127        0.631579       -5.91864e-05   
31.0127        0.710526       -8.49786e-05   
31.0127        0.789474       -0.000116897   
31.0127        0.868421       -0.00015543    
31.0127        0.947368       -0.000201      
31.0127        1.02632        -0.000253997   
31.0127        1.10526        -0.000314835   
31.0127        1.18421        -0.000383781   
31.0127        1.26316        -0.000461155   
31.0127        1.34211        -0.000547217   
31.0127        1.42105        -0.000642213   
31.0127        1.5            -0.000746312   
31.1068        0              0              
31.1068        0.0789474      1.5782e-07     
31.1068        0.157895       -1.45349e-08   
31.1068        0.236842       -1.43613e-06   
31.1068        0.315789       -4.95535e-06   
31.1068        0.394737       -1.13634e-05   
31.1068        0.473684       -2.14024e-05   
31.1068        0.552632       -3.5738e-05    
31.1068        0.631579       -5.50157e-05   
31.1068        0.710526       -7.97827e-05   
31.1068        0.789474       -0.000110593   
31.1068        0.868421       -0.000147931   
31.1068        0.947368       -0.000192234   
31.1068        1.02632        -0.000243895   
31.1068        1.10526        -0.00030332    
31.1068        1.18421        -0.000370795   
31.1068        1.26316        -0.000446659   
31.1068        1.34211        -0.000531148   
31.1068        1.42105        -0.000624525   
31.1068        1.5            -0.00072698    
31.2009        0              0              
31.2009        0.0789474      2.30656e-07    
31.2009        0.157895       2.72588e-07    
31.2009        0.236842       -7.99385e-07   
31.2009        0.315789       -3.84106e-06   
31.2009        0.394737       -9.65105e-06   
31.2009        0.473684       -1.89745e-05   
31.2009        0.552632       -3.24909e-05   
31.2009        0.631579       -5.08325e-05   
31.2009        0.710526       -7.4583e-05    
31.2009        0.789474       -0.000104282   
