17.2741   36        200       0         1.5       20        
25.3667        1.10526        -3.25413e-05   
25.3667        1.18421        -3.94237e-05   
25.3667        1.26316        -4.67323e-05   
25.3667        1.34211        -5.43775e-05   
25.3667        1.42105        -6.22656e-05   
25.3667        1.5            -7.02958e-05   
25.4608        0              0              
25.4608        0.0789474      1.87401e-07    
25.4608        0.157895       5.43181e-07    
25.4608        0.236842       8.00727e-07    
25.4608        0.315789       7.45712e-07    
25.4608        0.394737       2.10332e-07    
25.4608        0.473684       -9.32455e-07   
25.4608        0.552632       -2.77263e-06   
25.4608        0.631579       -5.369e-06     
25.4608        0.710526       -8.75184e-06   
25.4608        0.789474       -1.29261e-05   
25.4608        0.868421       -1.78782e-05   
25.4608        0.947368       -2.3573e-05    
25.4608        1.02632        -2.99615e-05   
25.4608        1.10526        -3.69828e-05   
25.4608        1.18421        -4.45604e-05   
25.4608        1.26316        -5.26132e-05   
25.4608        1.34211        -6.10499e-05   
25.4608        1.42105        -6.97753e-05   
25.4608        1.5            -7.86871e-05   
25.5549        0              0              
25.5549        0.0789474      1.68546e-07    
25.5549        0.157895       4.65113e-07    
25.5549        0.236842       6.19598e-07    
25.5549        0.315789       4.14715e-07    
25.5549        0.394737       -3.19823e-07   
25.5549        0.473684       -1.71296e-06   
25.5549        0.552632       -3.85561e-06   
25.5549        0.631579       -6.80855e-06   
25.5549        0.710526       -1.06021e-05   
25.5549        0.789474       -1.52414e-05   
25.5549        0.868421       -2.07134e-05   
25.5549        0.947368       -2.69823e-05   
25.5549        1.02632        -3.39985e-05   
25.5549        1.10526        -4.17005e-05   
25.5549        1.18421        -5.00098e-05   
25.5549        1.26316        -5.88452e-05   
25.5549        1.34211        -6.81138e-05   
25.5549        1.42105        -7.77187e-05   
25.5549        1.5            -8.75554e-05   
25.649         0              0              
25.649         0.0789474      1.47956e-07    
25.649         0.157895       3.80251e-07    
25.649         0.236842       4.23462e-07    
25.649         0.315789       5.75196e-08    
25.649         0.394737       -8.90106e-07   
25.649         0.473684       -2.5502e-06    
25.649         0.552632       -5.01484e-06   
25.649         0.631579       -8.34566e-06   
25.649         0.710526       -1.25739e-05   
25.649         0.789474       -1.77048e-05   
25.649         0.868421       -2.37248e-05   
25.649         0.947368       -3.05982e-05   
25.649         1.02632        -3.82742e-05   
25.649         1.10526        -4.66907e-05   
25.649         1.18421        -5.57681e-05   
25.649         1.26316        -6.54233e-05   
25.649         1.34211        -7.55627e-05   
25.649         1.42105        -8.60877e-05   
25.649         1.5            -9.68912e-05   
25.7431        0              0              
25.7431        0.0789474      1.25663e-07    
25.7431        0.157895       2.88707e-07    
25.7431        0.236842       2.12531e-07    
25.7431        0.315789       -3.25564e-07   
25.7431        0.394737       -1.50015e-06   
25.7431        0.473684       -3.44377e-06   
25.7431        0.552632       -6.24988e-06   
25.7431        0.631579       -9.98003e-06   
25.7431        0.710526       -1.46671e-05   
25.7431        0.789474       -2.03164e-05   
25.7431        0.868421       -2.69125e-05   
25.7431        0.947368       -3.44213e-05   
25.7431        1.02632        -4.27899e-05   
25.7431        1.10526        -5.19552e-05   
25.7431        1.18421        -6.18377e-05   
25.7431        1.26316        -7.2351e-05    
25.7431        1.34211        -8.34006e-05   
25.7431        1.42105        -9.48875e-05   
25.7431        1.5            -0.000106701   
25.8372        0              0              
25.8372        0.0789474      1.01659e-07    
25.8372        0.157895       1.90427e-07    
25.8372        0.236842       -1.33012e-08   
25.8372        0.315789       -7.34679e-07   
25.8372        0.394737       -2.15028e-06   
25.8372        0.473684       -4.39393e-06   
25.8372        0.552632       -7.5607e-06    
25.8372        0.631579       -1.17124e-05   
25.8372        0.710526       -1.6882e-05    
25.8372        0.789474       -2.30756e-05   
25.8372        0.868421       -3.02768e-05   
25.8372        0.947368       -3.84509e-05   
25.8372        1.02632        -4.75445e-05   
25.8372        1.10526        -5.74929e-05   
25.8372        1.18421        -6.82161e-05   
25.8372        1.26316        -7.96257e-05   
25.8372        1.34211        -9.16252e-05   
25.8372        1.42105        -0.000104115   
25.8372        1.5            -0.000116981   
25.9313        0              0              
25.9313        0.0789474      7.59694e-08    
25.9313        0.157895       8.54933e-08    
25.9313        0.236842       -2.53878e-07   
25.9313        0.315789       -1.1696e-06    
25.9313        0.394737       -2.84022e-06   
25.9313        0.473684       -5.40037e-06   
25.9313        0.552632       -8.94702e-06   
25.9313        0.631579       -1.35424e-05   
25.9313        0.710526       -1.92185e-05   
25.9313        0.789474       -2.59825e-05   
25.9313        0.868421       -3.38179e-05   
25.9313        0.947368       -4.26876e-05   
25.9313        1.02632        -5.25388e-05   
25.9313        1.10526        -6.33054e-05   
25.9313        1.18421        -7.49056e-05   
25.9313        1.26316        -8.72501e-05   
25.9313        1.34211        -0.00010024    
25.9313        1.42105        -0.000113773   
25.9313        1.5            -0.000127736   
26.0254        0              0              
26.0254        0.0789474      4.85991e-08    
26.0254        0.157895       -2.60409e-08   
26.0254        0.236842       -5.09047e-07   
26.0254        0.315789       -1.63004e-06   
26.0254        0.394737       -3.56932e-06   
26.0254        0.473684       -6.46255e-06   
26.0254        0.552632       -1.04078e-05   
26.0254        0.631579       -1.5468e-05    
26.0254        0.710526       -2.16744e-05   
26.0254        0.789474       -2.90347e-05   
26.0254        0.868421       -3.75317e-05   
26.0254        0.947368       -4.71273e-05   
26.0254        1.02632        -5.77681e-05   
26.0254        1.10526        -6.93867e-05   
26.0254        1.18421        -8.18995e-05   
26.0254        1.26316        -9.52156e-05   
26.0254        1.34211        -0.000109235   
26.0254        1.42105        -0.000123853   
26.0254        1.5            -0.000138954   
26.1195        0              0              
26.1195        0.0789474      1.95677e-08    
26.1195        0.157895       -1.44111e-07   
26.1195        0.236842       -7.78686e-07   
26.1195        0.315789       -2.11583e-06   
26.1195        0.394737       -4.33738e-06   
26.1195        0.473684       -7.58021e-06   
26.1195        0.552632       -1.19429e-05   
26.1195        0.631579       -1.74889e-05   
26.1195        0.710526       -2.42496e-05   
26.1195        0.789474       -3.22321e-05   
26.1195        0.868421       -4.14184e-05   
26.1195        0.947368       -5.17706e-05   
26.1195        1.02632        -6.32332e-05   
26.1195        1.10526        -7.57379e-05   
26.1195        1.18421        -8.91996e-05   
26.1195        1.26316        -0.000103524   
26.1195        1.34211        -0.000118612   
26.1195        1.42105        -0.000134357   
26.1195        1.5            -0.000150638   
26.2136        0              0              
26.2136        0.0789474      -1.11335e-08   
26.2136        0.157895       -2.68753e-07   
26.2136        0.236842       -1.06288e-06   
26.2136        0.315789       -2.62707e-06   
26.2136        0.394737       -5.1446e-06    
26.2136        0.473684       -8.75341e-06   
26.2136        0.552632       -1.35524e-05   
26.2136        0.631579       -1.96055e-05   
26.2136        0.710526       -2.69444e-05   
26.2136        0.789474       -3.5575e-05    
26.2136        0.868421       -4.54789e-05   
26.2136        0.947368       -5.66177e-05   
26.2136        1.02632        -6.89341e-05   
26.2136        1.10526        -8.23584e-05   
26.2136        1.18421        -9.6805e-05    
26.2136        1.26316        -0.000112177   
26.2136        1.34211        -0.000128372   
26.2136        1.42105        -0.000145284   
26.2136        1.5            -0.000162788   
26.3077        0              0              
26.3077        0.0789474      -4.34904e-08   
26.3077        0.157895       -3.99916e-07   
26.3077        0.236842       -1.36153e-06   
26.3077        0.315789       -3.16363e-06   
26.3077        0.394737       -5.9908e-06    
26.3077        0.473684       -9.98194e-06   
26.3077        0.552632       -1.52362e-05   
26.3077        0.631579       -2.18177e-05   
26.3077        0.710526       -2.97584e-05   
26.3077        0.789474       -3.9063e-05    
26.3077        0.868421       -4.9713e-05    
26.3077        0.947368       -6.16688e-05   
26.3077        1.02632        -7.48712e-05   
26.3077        1.10526        -8.9249e-05    
26.3077        1.18421        -0.000104717   
26.3077        1.26316        -0.000121174   
26.3077        1.34211        -0.000138517   
26.3077        1.42105        -0.000156636   
26.3077        1.5            -0.000175406   
26.4018        0              0              
26.4018        0.0789474      -7.74788e-08   
26.4018        0.157895       -5.37499e-07   
26.4018        0.236842       -1.67439e-06   
26.4018        0.315789       -3.72505e-06   
26.4018        0.394737       -6.87516e-06   
26.4018        0.473684       -1.12646e-05   
26.4018        0.552632       -1.69928e-05   
26.4018        0.631579       -2.41236e-05   
26.4018        0.710526       -3.26892e-05   
26.4018        0.789474       -4.26933e-05   
26.4018        0.868421       -5.41169e-05   
26.4018        0.947368       -6.69189e-05   
26.4018        1.02632        -8.10387e-05   
26.4018        1.10526        -9.64042e-05   
26.4018        1.18421        -0.000112927   
26.4018        1.26316        -0.000130506   
26.4018        1.34211        -0.000149036   
26.4018        1.42105        -0.000168403   
26.4018        1.5            -0.000188481   
26.4959        0              0              
26.4959        0.0789474      -1.13086e-07   
26.4959        0.157895       -6.81456e-07   
26.4959        0.236842       -2.00136e-06   
26.4959        0.315789       -4.31119e-06   
26.4959        0.394737       -7.79749e-06   
26.4959        0.473684       -1.2601e-05    
26.4959        0.552632       -1.88219e-05   
26.4959        0.631579       -2.65229e-05   
26.4959        0.710526       -3.57363e-05   
26.4959        0.789474       -4.64654e-05   
26.4959        0.868421       -5.869e-05     
26.4959        0.947368       -7.23678e-05   
26.4959        1.02632        -8.74366e-05   
26.4959        1.10526        -0.000103824   
26.4959        1.18421        -0.000121437   
26.4959        1.26316        -0.000140175   
26.4959        1.34211        -0.000159929   
