17.2741   36        200       0         1.5       20        
25.7431        1.42105        0.00288618     
25.7431        1.5            0.00318475     
25.8372        0              0              
25.8372        0.0789474      1.05606e-05    
25.8372        0.157895       4.18782e-05    
25.8372        0.236842       9.34045e-05    
25.8372        0.315789       0.00016459     
25.8372        0.394737       0.000254882    
25.8372        0.473684       0.000363735    
25.8372        0.552632       0.000490601    
25.8372        0.631579       0.00063494     
25.8372        0.710526       0.000796216    
25.8372        0.789474       0.000973889    
25.8372        0.868421       0.00116745     
25.8372        0.947368       0.00137637     
25.8372        1.02632        0.00160013     
25.8372        1.10526        0.00183826     
25.8372        1.18421        0.00209021     
25.8372        1.26316        0.00235553     
25.8372        1.34211        0.00263372     
25.8372        1.42105        0.00292439     
25.8372        1.5            0.00322697     
25.9313        0              0              
25.9313        0.0789474      1.06975e-05    
25.9313        0.157895       4.24206e-05    
25.9313        0.236842       9.4614e-05     
25.9313        0.315789       0.00016672     
25.9313        0.394737       0.000258181    
25.9313        0.473684       0.000368443    
25.9313        0.552632       0.000496953    
25.9313        0.631579       0.000643165    
25.9313        0.710526       0.000806535    
25.9313        0.789474       0.00098652     
25.9313        0.868421       0.0011826      
25.9313        0.947368       0.00139425     
25.9313        1.02632        0.00162093     
25.9313        1.10526        0.00186218     
25.9313        1.18421        0.00211745     
25.9313        1.26316        0.00238627     
25.9313        1.34211        0.00266813     
25.9313        1.42105        0.00296265     
25.9313        1.5            0.00326927     
26.0254        0              0              
26.0254        0.0789474      1.08344e-05    
26.0254        0.157895       4.29632e-05    
26.0254        0.236842       9.58237e-05    
26.0254        0.315789       0.000168851    
26.0254        0.394737       0.000261481    
26.0254        0.473684       0.000373153    
26.0254        0.552632       0.000503307    
26.0254        0.631579       0.000651392    
26.0254        0.710526       0.000816856    
26.0254        0.789474       0.000999157    
26.0254        0.868421       0.00119776     
26.0254        0.947368       0.00141214     
26.0254        1.02632        0.00164174     
26.0254        1.10526        0.00188612     
26.0254        1.18421        0.0021447      
26.0254        1.26316        0.00241702     
26.0254        1.34211        0.00270256     
26.0254        1.42105        0.00300093     
26.0254        1.5            0.00331158     
26.1195        0              0              
26.1195        0.0789474      1.09715e-05    
26.1195        0.157895       4.35063e-05    
26.1195        0.236842       9.70343e-05    
26.1195        0.315789       0.000170984    
26.1195        0.394737       0.000264783    
26.1195        0.473684       0.000377867    
26.1195        0.552632       0.000509667    
26.1195        0.631579       0.000659627    
26.1195        0.710526       0.000827186    
26.1195        0.789474       0.00101181     
26.1195        0.868421       0.00121293     
26.1195        0.947368       0.00143003     
26.1195        1.02632        0.00166258     
26.1195        1.10526        0.00191008     
26.1195        1.18421        0.00217198     
26.1195        1.26316        0.0024478      
26.1195        1.34211        0.00273703     
26.1195        1.42105        0.00303926     
26.1195        1.5            0.00335392     
26.2136        0              0              
26.2136        0.0789474      1.11087e-05    
26.2136        0.157895       4.40498e-05    
26.2136        0.236842       9.8246e-05     
26.2136        0.315789       0.000173119    
26.2136        0.394737       0.000268089    
26.2136        0.473684       0.000382584    
26.2136        0.552632       0.000516032    
26.2136        0.631579       0.000667868    
26.2136        0.710526       0.000837526    
26.2136        0.789474       0.00102446     
26.2136        0.868421       0.00122811     
26.2136        0.947368       0.00144795     
26.2136        1.02632        0.00168343     
26.2136        1.10526        0.00193406     
26.2136        1.18421        0.00219929     
26.2136        1.26316        0.00247861     
26.2136        1.34211        0.00277152     
26.2136        1.42105        0.00307761     
26.2136        1.5            0.0033963      
26.3077        0              0              
26.3077        0.0789474      1.12459e-05    
26.3077        0.157895       4.4594e-05     
26.3077        0.236842       9.94592e-05    
26.3077        0.315789       0.000175256    
26.3077        0.394737       0.000271398    
26.3077        0.473684       0.000387308    
26.3077        0.552632       0.000522404    
26.3077        0.631579       0.000676118    
26.3077        0.710526       0.000847881    
26.3077        0.789474       0.00103713     
26.3077        0.868421       0.00124331     
26.3077        0.947368       0.00146589     
26.3077        1.02632        0.00170431     
26.3077        1.10526        0.00195807     
26.3077        1.18421        0.00222662     
26.3077        1.26316        0.00250945     
26.3077        1.34211        0.00280606     
26.3077        1.42105        0.00311601     
26.3077        1.5            0.00343874     
26.4018        0              0              
26.4018        0.0789474      1.13833e-05    
26.4018        0.157895       4.51383e-05    
26.4018        0.236842       0.000100673    
26.4018        0.315789       0.000177393    
26.4018        0.394737       0.000274708    
26.4018        0.473684       0.000392032    
26.4018        0.552632       0.000528778    
26.4018        0.631579       0.000684371    
26.4018        0.710526       0.000858236    
26.4018        0.789474       0.00104981     
26.4018        0.868421       0.00125852     
26.4018        0.947368       0.00148383     
26.4018        1.02632        0.00172519     
26.4018        1.10526        0.00198209     
26.4018        1.18421        0.00225396     
26.4018        1.26316        0.0025403      
26.4018        1.34211        0.00284061     
26.4018        1.42105        0.00315443     
26.4018        1.5            0.00348119     
26.4959        0              0              
26.4959        0.0789474      1.15208e-05    
26.4959        0.157895       4.56829e-05    
26.4959        0.236842       0.000101887    
26.4959        0.315789       0.000179532    
26.4959        0.394737       0.000278021    
26.4959        0.473684       0.000396759    
26.4959        0.552632       0.000535156    
