17.2741   36        200       0         1.5       20        
25.5549        1.34211        -0.000921287   
25.5549        1.42105        -0.000981114   
25.5549        1.5            -0.00103737    
25.649         0              0              
25.649         0.0789474      -6.86264e-06   
25.649         0.157895       -2.63471e-05   
25.649         0.236842       -5.68784e-05   
25.649         0.315789       -9.69842e-05   
25.649         0.394737       -0.000145288   
25.649         0.473684       -0.000200507   
25.649         0.552632       -0.00026144    
25.649         0.631579       -0.000326975   
25.649         0.710526       -0.00039607    
25.649         0.789474       -0.000467759   
25.649         0.868421       -0.000541142   
25.649         0.947368       -0.000615393   
25.649         1.02632        -0.000689732   
25.649         1.10526        -0.000763454   
25.649         1.18421        -0.000835887   
25.649         1.26316        -0.000906443   
25.649         1.34211        -0.00097454    
25.649         1.42105        -0.00103969    
25.649         1.5            -0.0011014     
25.7431        0              0              
25.7431        0.0789474      -7.1123e-06    
25.7431        0.157895       -2.73279e-05   
25.7431        0.236842       -5.90456e-05   
25.7431        0.315789       -0.000100768   
25.7431        0.394737       -0.000151092   
25.7431        0.473684       -0.000208714   
25.7431        0.552632       -0.000272408   
25.7431        0.631579       -0.000341038   
25.7431        0.710526       -0.000413542   
25.7431        0.789474       -0.000488932   
25.7431        0.868421       -0.000566292   
25.7431        0.947368       -0.000644773   
25.7431        1.02632        -0.000723577   
25.7431        1.10526        -0.00080198    
25.7431        1.18421        -0.000879295   
25.7431        1.26316        -0.000954907   
25.7431        1.34211        -0.00102823    
25.7431        1.42105        -0.00109876    
25.7431        1.5            -0.00116599    
25.8372        0              0              
25.8372        0.0789474      -7.36279e-06   
25.8372        0.157895       -2.83121e-05   
25.8372        0.236842       -6.1221e-05    
25.8372        0.315789       -0.000104566   
25.8372        0.394737       -0.000156922   
25.8372        0.473684       -0.000216957   
25.8372        0.552632       -0.000283425   
25.8372        0.631579       -0.000355169   
25.8372        0.710526       -0.000431104   
25.8372        0.789474       -0.000510218   
25.8372        0.868421       -0.000591583   
25.8372        0.947368       -0.000674322   
25.8372        1.02632        -0.000757621   
25.8372        1.10526        -0.000840741   
25.8372        1.18421        -0.000922978   
25.8372        1.26316        -0.00100369    
25.8372        1.34211        -0.00108229    
25.8372        1.42105        -0.00115825    
25.8372        1.5            -0.00123105    
25.9313        0              0              
25.9313        0.0789474      -7.61446e-06   
25.9313        0.157895       -2.93012e-05   
25.9313        0.236842       -6.34075e-05   
25.9313        0.315789       -0.000108385   
25.9313        0.394737       -0.000162783   
25.9313        0.473684       -0.000225246   
25.9313        0.552632       -0.000294508   
25.9313        0.631579       -0.000369387   
25.9313        0.710526       -0.000448776   
25.9313        0.789474       -0.000531644   
25.9313        0.868421       -0.000617043   
25.9313        0.947368       -0.000704075   
25.9313        1.02632        -0.000791906   
25.9313        1.10526        -0.000879781   
25.9313        1.18421        -0.000966984   
25.9313        1.26316        -0.00105285    
25.9313        1.34211        -0.00113677    
25.9313        1.42105        -0.00121822    
25.9313        1.5            -0.00129665    
26.0254        0              0              
26.0254        0.0789474      -7.86679e-06   
26.0254        0.157895       -3.0293e-05    
26.0254        0.236842       -6.56005e-05   
26.0254        0.315789       -0.000112215   
26.0254        0.394737       -0.000168664   
26.0254        0.473684       -0.000233567   
26.0254        0.552632       -0.000305634   
26.0254        0.631579       -0.000383662   
26.0254        0.710526       -0.000466523   
26.0254        0.789474       -0.000553168   
26.0254        0.868421       -0.000642622   
26.0254        0.947368       -0.000733973   
26.0254        1.02632        -0.000826366   
26.0254        1.10526        -0.000919033   
26.0254        1.18421        -0.00101124    
26.0254        1.26316        -0.00110229    
26.0254        1.34211        -0.00119158    
26.0254        1.42105        -0.00127856    
26.0254        1.5            -0.00136267    
26.1195        0              0              
26.1195        0.0789474      -8.12006e-06   
26.1195        0.157895       -3.12887e-05   
26.1195        0.236842       -6.78023e-05   
26.1195        0.315789       -0.000116063   
26.1195        0.394737       -0.000174571   
26.1195        0.473684       -0.000241926   
26.1195        0.552632       -0.000316814   
26.1195        0.631579       -0.00039801    
26.1195        0.710526       -0.000484363   
26.1195        0.789474       -0.00057481    
26.1195        0.868421       -0.000668343   
26.1195        0.947368       -0.000764042   
26.1195        1.02632        -0.000861033   
26.1195        1.10526        -0.000958531   
26.1195        1.18421        -0.00105577    
26.1195        1.26316        -0.00115206    
26.1195        1.34211        -0.00124677    
26.1195        1.42105        -0.00133933    
26.1195        1.5            -0.00142916    
26.2136        0              0              
26.2136        0.0789474      -8.37404e-06   
26.2136        0.157895       -3.22875e-05   
26.2136        0.236842       -7.00115e-05   
26.2136        0.315789       -0.000119923   
26.2136        0.394737       -0.0001805     
26.2136        0.473684       -0.000250318   
26.2136        0.552632       -0.000328041   
26.2136        0.631579       -0.00041242    
26.2136        0.710526       -0.000502285   
26.2136        0.789474       -0.000596553   
26.2136        0.868421       -0.000694193   
26.2136        0.947368       -0.000794269   
26.2136        1.02632        -0.000895889   
26.2136        1.10526        -0.000998247   
26.2136        1.18421        -0.00110056    
26.2136        1.26316        -0.00120213    
26.2136        1.34211        -0.00130229    
26.2136        1.42105        -0.00140048    
26.2136        1.5            -0.00149608    
26.3077        0              0              
26.3077        0.0789474      -8.62891e-06   
26.3077        0.157895       -3.32901e-05   
26.3077        0.236842       -7.22296e-05   
26.3077        0.315789       -0.0001238     
26.3077        0.394737       -0.000186455   
26.3077        0.473684       -0.000258748   
26.3077        0.552632       -0.00033932    
26.3077        0.631579       -0.0004269     
26.3077        0.710526       -0.000520301   
26.3077        0.789474       -0.000618409   
26.3077        0.868421       -0.000720187   
26.3077        0.947368       -0.00082467    
26.3077        1.02632        -0.000930952   
26.3077        1.10526        -0.0010382     
26.3077        1.18421        -0.00114564    
26.3077        1.26316        -0.00125252    
26.3077        1.34211        -0.00135818    
26.3077        1.42105        -0.00146204    
26.3077        1.5            -0.00156347    
26.4018        0              0              
26.4018        0.0789474      -8.8844e-06    
26.4018        0.157895       -3.42951e-05   
26.4018        0.236842       -7.44535e-05   
26.4018        0.315789       -0.000127688   
26.4018        0.394737       -0.000192429   
26.4018        0.473684       -0.000267206   
26.4018        0.552632       -0.000350638   
26.4018        0.631579       -0.000441434   
26.4018        0.710526       -0.000538383   
26.4018        0.789474       -0.000640354   
26.4018        0.868421       -0.000746289   
26.4018        0.947368       -0.000855203   
26.4018        1.02632        -0.000966172   
26.4018        1.10526        -0.00107835    
26.4018        1.18421        -0.00119093    
26.4018        1.26316        -0.00130316    
26.4018        1.34211        -0.00141437    
26.4018        1.42105        -0.00152394    
26.4018        1.5            -0.00163124    
26.4959        0              0              
26.4959        0.0789474      -9.14061e-06   
26.4959        0.157895       -3.5303e-05    
26.4959        0.236842       -7.66841e-05   
26.4959        0.315789       -0.000131588   
26.4959        0.394737       -0.000198422   
26.4959        0.473684       -0.000275693   
26.4959        0.552632       -0.000361998   
26.4959        0.631579       -0.000456023   
26.4959        0.710526       -0.000556537   
26.4959        0.789474       -0.000662393   
26.4959        0.868421       -0.000772506   
26.4959        0.947368       -0.000885875   
26.4959        1.02632        -0.00100156    
26.4959        1.10526        -0.00111869    
26.4959        1.18421        -0.00123645    
26.4959        1.26316        -0.00135408    
26.4959        1.34211        -0.00147087    
26.4959        1.42105        -0.00158619    
26.4959        1.5            -0.00169941    
26.59          0              0              
26.59          0.0789474      -9.39744e-06   
