17.2741   36        200       0         1.5       20        
25.649         1.10526        -0.0114324     
25.649         1.18421        -0.012969      
25.649         1.26316        -0.0145822     
25.649         1.34211        -0.0162686     
25.649         1.42105        -0.0180256     
25.649         1.5            -0.0198496     
25.7431        0              0              
25.7431        0.0789474      -6.87855e-05   
25.7431        0.157895       -0.000271798   
25.7431        0.236842       -0.000604134   
25.7431        0.315789       -0.00106103    
25.7431        0.394737       -0.00163787    
25.7431        0.473684       -0.00233019    
25.7431        0.552632       -0.00313362    
25.7431        0.631579       -0.00404394    
25.7431        0.710526       -0.0050571     
25.7431        0.789474       -0.00616905    
25.7431        0.868421       -0.00737601    
25.7431        0.947368       -0.00867426    
25.7431        1.02632        -0.01006       
25.7431        1.10526        -0.0115301     
25.7431        1.18421        -0.0130806     
25.7431        1.26316        -0.0147085     
25.7431        1.34211        -0.0164106     
25.7431        1.42105        -0.018184      
25.7431        1.5            -0.0200251     
25.8372        0              0              
25.8372        0.0789474      -6.93016e-05   
25.8372        0.157895       -0.000273857   
25.8372        0.236842       -0.000608756   
25.8372        0.315789       -0.00106923    
25.8372        0.394737       -0.00165064    
25.8372        0.473684       -0.00234851    
25.8372        0.552632       -0.00315847    
25.8372        0.631579       -0.0040763     
25.8372        0.710526       -0.0050979     
25.8372        0.789474       -0.00621922    
25.8372        0.868421       -0.00743651    
25.8372        0.947368       -0.00874597    
25.8372        1.02632        -0.0101438     
25.8372        1.10526        -0.0116268     
25.8372        1.18421        -0.0131912     
25.8372        1.26316        -0.0148338     
25.8372        1.34211        -0.0165513     
25.8372        1.42105        -0.018341      
25.8372        1.5            -0.0201993     
25.9313        0              0              
25.9313        0.0789474      -6.98131e-05   
25.9313        0.157895       -0.000275898   
25.9313        0.236842       -0.000613338   
25.9313        0.315789       -0.00107735    
25.9313        0.394737       -0.00166329    
25.9313        0.473684       -0.00236668    
25.9313        0.552632       -0.00318312    
25.9313        0.631579       -0.00410839    
25.9313        0.710526       -0.00513837    
25.9313        0.789474       -0.006269      
25.9313        0.868421       -0.00749652    
25.9313        0.947368       -0.00881709    
25.9313        1.02632        -0.0102269     
25.9313        1.10526        -0.0117228     
25.9313        1.18421        -0.0133009     
25.9313        1.26316        -0.0149581     
25.9313        1.34211        -0.016691      
25.9313        1.42105        -0.0184969     
25.9313        1.5            -0.0203722     
26.0254        0              0              
26.0254        0.0789474      -7.03194e-05   
26.0254        0.157895       -0.000277918   
26.0254        0.236842       -0.000617872   
26.0254        0.315789       -0.00108539    
26.0254        0.394737       -0.00167582    
26.0254        0.473684       -0.00238466    
26.0254        0.552632       -0.00320752    
26.0254        0.631579       -0.00414016    
26.0254        0.710526       -0.00517843    
26.0254        0.789474       -0.00631832    
26.0254        0.868421       -0.00755595    
26.0254        0.947368       -0.00888753    
26.0254        1.02632        -0.0103093     
26.0254        1.10526        -0.0118179     
26.0254        1.18421        -0.0134096     
26.0254        1.26316        -0.0150813     
26.0254        1.34211        -0.0168295     
26.0254        1.42105        -0.0186514     
26.0254        1.5            -0.0205436     
26.1195        0              0              
26.1195        0.0789474      -7.0821e-05    
26.1195        0.157895       -0.000279919   
26.1195        0.236842       -0.000622363   
26.1195        0.315789       -0.00109336    
26.1195        0.394737       -0.00168824    
26.1195        0.473684       -0.00240249    
26.1195        0.552632       -0.00323171    
26.1195        0.631579       -0.00417166    
26.1195        0.710526       -0.00521814    
26.1195        0.789474       -0.00636722    
26.1195        0.868421       -0.00761486    
26.1195        0.947368       -0.00895737    
26.1195        1.02632        -0.0103909     
26.1195        1.10526        -0.0119123     
26.1195        1.18421        -0.0135175     
26.1195        1.26316        -0.0152036     
26.1195        1.34211        -0.0169669     
26.1195        1.42105        -0.0188048     
26.1195        1.5            -0.0207137     
26.2136        0              0              
26.2136        0.0789474      -7.13173e-05   
26.2136        0.157895       -0.0002819     
26.2136        0.236842       -0.00062681    
26.2136        0.315789       -0.00110125    
26.2136        0.394737       -0.00170053    
26.2136        0.473684       -0.00242015    
26.2136        0.552632       -0.00325568    
26.2136        0.631579       -0.00420287    
26.2136        0.710526       -0.00525752    
26.2136        0.789474       -0.00641567    
26.2136        0.868421       -0.00767327    
26.2136        0.947368       -0.00902661    
26.2136        1.02632        -0.0104719     
26.2136        1.10526        -0.0120059     
26.2136        1.18421        -0.0136245     
26.2136        1.26316        -0.0153248     
26.2136        1.34211        -0.0171031     
26.2136        1.42105        -0.0189569     
26.2136        1.5            -0.0208824     
26.3077        0              0              
26.3077        0.0789474      -7.18085e-05   
26.3077        0.157895       -0.000283863   
26.3077        0.236842       -0.000631218   
26.3077        0.315789       -0.00110906    
26.3077        0.394737       -0.00171272    
26.3077        0.473684       -0.00243766    
26.3077        0.552632       -0.00327944    
26.3077        0.631579       -0.00423381    
26.3077        0.710526       -0.00529658    
26.3077        0.789474       -0.00646369    
26.3077        0.868421       -0.0077312     
26.3077        0.947368       -0.0090953     
26.3077        1.02632        -0.0105523     
26.3077        1.10526        -0.0120987     
26.3077        1.18421        -0.0137307     
26.3077        1.26316        -0.015445      
26.3077        1.34211        -0.0172383     
26.3077        1.42105        -0.0191078     
26.3077        1.5            -0.0210498     
26.4018        0              0              
26.4018        0.0789474      -7.22952e-05   
26.4018        0.157895       -0.000285806   
26.4018        0.236842       -0.000635582   
26.4018        0.315789       -0.00111681    
26.4018        0.394737       -0.00172479    
26.4018        0.473684       -0.00245499    
26.4018        0.552632       -0.00330297    
26.4018        0.631579       -0.00426446    
26.4018        0.710526       -0.00533525    
26.4018        0.789474       -0.00651129    
26.4018        0.868421       -0.00778861    
26.4018        0.947368       -0.00916338    
26.4018        1.02632        -0.0106319     
26.4018        1.10526        -0.0121907     
26.4018        1.18421        -0.0138358     
26.4018        1.26316        -0.0155642     
26.4018        1.34211        -0.0173724     
26.4018        1.42105        -0.0192574     
26.4018        1.5            -0.0212158     
26.4959        0              0              
26.4959        0.0789474      -7.27776e-05   
26.4959        0.157895       -0.000287732   
26.4959        0.236842       -0.000639905   
26.4959        0.315789       -0.00112448    
26.4959        0.394737       -0.00173675    
26.4959        0.473684       -0.00247217    
26.4959        0.552632       -0.00332629    
26.4959        0.631579       -0.00429483    
26.4959        0.710526       -0.00537355    
26.4959        0.789474       -0.00655848    
26.4959        0.868421       -0.00784551    
26.4959        0.947368       -0.00923089    
26.4959        1.02632        -0.0107108     
26.4959        1.10526        -0.0122819     
26.4959        1.18421        -0.0139402     
26.4959        1.26316        -0.0156825     
26.4959        1.34211        -0.0175054     
