17.2741   36        200       0         1.5       20        
25.8372        0.710526       0.0204282      
25.8372        0.789474       0.0251528      
25.8372        0.868421       0.0303467      
25.8372        0.947368       0.0360027      
25.8372        1.02632        0.0421123      
25.8372        1.10526        0.0486689      
25.8372        1.18421        0.0556624      
25.8372        1.26316        0.0630848      
25.8372        1.34211        0.0709275      
25.8372        1.42105        0.0791823      
25.8372        1.5            0.087838       
25.9313        0              0              
25.9313        0.0789474      0.000255221    
25.9313        0.157895       0.00102075     
25.9313        0.236842       0.00229554     
25.9313        0.315789       0.00407751     
25.9313        0.394737       0.0063636      
25.9313        0.473684       0.00915        
25.9313        0.552632       0.0124321      
25.9313        0.631579       0.0162046      
25.9313        0.710526       0.0204615      
25.9313        0.789474       0.0251966      
25.9313        0.868421       0.0304029      
25.9313        0.947368       0.0360731      
25.9313        1.02632        0.0421992      
25.9313        1.10526        0.0487744      
25.9313        1.18421        0.0557887      
25.9313        1.26316        0.0632344      
25.9313        1.34211        0.0711026      
25.9313        1.42105        0.0793856      
25.9313        1.5            0.0880725      
26.0254        0              0              
26.0254        0.0789474      0.000255385    
26.0254        0.157895       0.00102152     
26.0254        0.236842       0.00229756     
26.0254        0.315789       0.00408159     
26.0254        0.394737       0.00637069     
26.0254        0.473684       0.00916123     
26.0254        0.552632       0.0124487      
26.0254        0.631579       0.0162281      
26.0254        0.710526       0.0204935      
26.0254        0.789474       0.0252386      
26.0254        0.868421       0.0304568      
26.0254        0.947368       0.0361409      
26.0254        1.02632        0.0422828      
26.0254        1.10526        0.048876       
26.0254        1.18421        0.0559106      
26.0254        1.26316        0.0633788      
26.0254        1.34211        0.0712721      
26.0254        1.42105        0.0795824      
26.0254        1.5            0.0882994      
26.1195        0              0              
26.1195        0.0789474      0.000255536    
26.1195        0.157895       0.00102225     
26.1195        0.236842       0.00229946     
26.1195        0.315789       0.00408542     
26.1195        0.394737       0.0063774      
26.1195        0.473684       0.0091719      
26.1195        0.552632       0.0124646      
26.1195        0.631579       0.0162505      
26.1195        0.710526       0.020524       
26.1195        0.789474       0.0252789      
26.1195        0.868421       0.0305086      
26.1195        0.947368       0.036206       
26.1195        1.02632        0.0423634      
26.1195        1.10526        0.048974       
26.1195        1.18421        0.0560283      
26.1195        1.26316        0.0635184      
26.1195        1.34211        0.0714362      
26.1195        1.42105        0.0797731      
26.1195        1.5            0.0885194      
26.2136        0              0              
26.2136        0.0789474      0.000255673    
26.2136        0.157895       0.00102292     
26.2136        0.236842       0.00230123     
26.2136        0.315789       0.00408902     
26.2136        0.394737       0.00638372     
26.2136        0.473684       0.00918201     
26.2136        0.552632       0.0124796      
26.2136        0.631579       0.0162719      
26.2136        0.710526       0.0205532      
26.2136        0.789474       0.0253174      
26.2136        0.868421       0.0305583      
26.2136        0.947368       0.0362686      
26.2136        1.02632        0.0424408      
26.2136        1.10526        0.0490683      
26.2136        1.18421        0.0561417      
26.2136        1.26316        0.0636531      
26.2136        1.34211        0.0715945      
26.2136        1.42105        0.0799575      
26.2136        1.5            0.088732       
26.3077        0              0              
26.3077        0.0789474      0.000255799    
26.3077        0.157895       0.00102353     
26.3077        0.236842       0.00230287     
26.3077        0.315789       0.00409239     
26.3077        0.394737       0.00638968     
26.3077        0.473684       0.00919157     
26.3077        0.552632       0.0124939      
26.3077        0.631579       0.0162922      
26.3077        0.710526       0.020581       
26.3077        0.789474       0.0253543      
26.3077        0.868421       0.0306059      
26.3077        0.947368       0.0363288      
26.3077        1.02632        0.0425152      
26.3077        1.10526        0.0491593      
26.3077        1.18421        0.0562511      
26.3077        1.26316        0.0637832      
26.3077        1.34211        0.0717474      
26.3077        1.42105        0.080136       
26.3077        1.5            0.0889377      
26.4018        0              0              
26.4018        0.0789474      0.000255912    
26.4018        0.157895       0.0010241      
26.4018        0.236842       0.0023044      
26.4018        0.315789       0.00409554     
26.4018        0.394737       0.00639529     
26.4018        0.473684       0.00920061     
26.4018        0.552632       0.0125075      
26.4018        0.631579       0.0163116      
26.4018        0.710526       0.0206076      
26.4018        0.789474       0.0253896      
26.4018        0.868421       0.0306515      
26.4018        0.947368       0.0363865      
26.4018        1.02632        0.0425869      
26.4018        1.10526        0.0492468      
26.4018        1.18421        0.0563565      
26.4018        1.26316        0.0639088      
26.4018        1.34211        0.0718951      
26.4018        1.42105        0.0803084      
26.4018        1.5            0.0891371      
