17.2741   36        200       0         1.5       20        
30.354         0.868421       -0.023134      
30.354         0.947368       -0.0273587     
30.354         1.02632        -0.0319054     
30.354         1.10526        -0.0367677     
30.354         1.18421        -0.0419372     
30.354         1.26316        -0.0474074     
30.354         1.34211        -0.0531709     
30.354         1.42105        -0.0592216     
30.354         1.5            -0.0655512     
30.4481        0              0              
30.4481        0.0789474      -0.000204243   
30.4481        0.157895       -0.000812347   
30.4481        0.236842       -0.00181733    
30.4481        0.315789       -0.00321212    
30.4481        0.394737       -0.00498958    
30.4481        0.473684       -0.00714251    
30.4481        0.552632       -0.00966373    
30.4481        0.631579       -0.0125461     
30.4481        0.710526       -0.0157822     
30.4481        0.789474       -0.0193648     
30.4481        0.868421       -0.0232868     
30.4481        0.947368       -0.0275407     
30.4481        1.02632        -0.0321191     
30.4481        1.10526        -0.0370156     
30.4481        1.18421        -0.042222      
30.4481        1.26316        -0.0477315     
30.4481        1.34211        -0.0535369     
30.4481        1.42105        -0.0596319     
30.4481        1.5            -0.0660084     
30.5422        0              0              
30.5422        0.0789474      -0.000205469   
30.5422        0.157895       -0.000817264   
30.5422        0.236842       -0.00182842    
30.5422        0.315789       -0.00323189    
30.5422        0.394737       -0.00502055    
30.5422        0.473684       -0.00718721    
30.5422        0.552632       -0.0097247     
30.5422        0.631579       -0.0126259     
30.5422        0.710526       -0.0158833     
30.5422        0.789474       -0.0194898     
30.5422        0.868421       -0.0234382     
30.5422        0.947368       -0.0277211     
30.5422        1.02632        -0.032331      
30.5422        1.10526        -0.0372615     
30.5422        1.18421        -0.0425044     
30.5422        1.26316        -0.048053      
30.5422        1.34211        -0.0539        
30.5422        1.42105        -0.060039      
30.5422        1.5            -0.066462      
30.6363        0              0              
30.6363        0.0789474      -0.000206672   
30.6363        0.157895       -0.000822092   
30.6363        0.236842       -0.00183932    
30.6363        0.315789       -0.00325131    
30.6363        0.394737       -0.00505094    
30.6363        0.473684       -0.0072311     
30.6363        0.552632       -0.00978457    
30.6363        0.631579       -0.0127042     
30.6363        0.710526       -0.0159826     
30.6363        0.789474       -0.0196126     
30.6363        0.868421       -0.0235869     
30.6363        0.947368       -0.0278983     
30.6363        1.02632        -0.0325391     
30.6363        1.10526        -0.0375032     
30.6363        1.18421        -0.042782      
30.6363        1.26316        -0.0483689     
30.6363        1.34211        -0.0542568     
30.6363        1.42105        -0.0604392     
30.6363        1.5            -0.0669077     
30.7304        0              0              
30.7304        0.0789474      -0.000207864   
30.7304        0.157895       -0.000826878   
30.7304        0.236842       -0.00185011    
30.7304        0.315789       -0.00327055    
30.7304        0.394737       -0.00508108    
30.7304        0.473684       -0.00727464    
30.7304        0.552632       -0.00984395    
30.7304        0.631579       -0.0127818     
30.7304        0.710526       -0.0160811     
30.7304        0.789474       -0.0197343     
30.7304        0.868421       -0.0237344     
30.7304        0.947368       -0.0280741     
30.7304        1.02632        -0.0327456     
30.7304        1.10526        -0.037743      
30.7304        1.18421        -0.0430575     
30.7304        1.26316        -0.0486824     
30.7304        1.34211        -0.0546109     
30.7304        1.42105        -0.0608364     
30.7304        1.5            -0.0673502     
30.8245        0              0              
30.8245        0.0789474      -0.000209035   
30.8245        0.157895       -0.000831574   
30.8245        0.236842       -0.00186072    
30.8245        0.315789       -0.00328945    
30.8245        0.394737       -0.00511071    
30.8245        0.473684       -0.00731739    
30.8245        0.552632       -0.00990225    
30.8245        0.631579       -0.0128582     
30.8245        0.710526       -0.0161778     
30.8245        0.789474       -0.019854      
30.8245        0.868421       -0.0238794     
30.8245        0.947368       -0.0282468     
30.8245        1.02632        -0.0329487     
30.8245        1.10526        -0.0379786     
30.8245        1.18421        -0.0433281     
30.8245        1.26316        -0.0489906     
30.8245        1.34211        -0.0549591     
30.8245        1.42105        -0.0612269     
30.8245        1.5            -0.0677853     
30.9186        0              0              
30.9186        0.0789474      -0.000210195   
30.9186        0.157895       -0.00083623    
30.9186        0.236842       -0.00187123    
30.9186        0.315789       -0.00330819    
30.9186        0.394737       -0.00514008    
30.9186        0.473684       -0.00735978    
30.9186        0.552632       -0.00996007    
30.9186        0.631579       -0.0129338     
30.9186        0.710526       -0.0162738     
30.9186        0.789474       -0.0199727     
30.9186        0.868421       -0.0240233     
30.9186        0.947368       -0.0284182     
30.9186        1.02632        -0.0331501     
30.9186        1.10526        -0.0382124     
30.9186        1.18421        -0.0435967     
30.9186        1.26316        -0.0492964     
30.9186        1.34211        -0.0553047     
30.9186        1.42105        -0.0616144     
30.9186        1.5            -0.0682172     
31.0127        0              0              
31.0127        0.0789474      -0.000211333   
31.0127        0.157895       -0.000840798   
31.0127        0.236842       -0.00188154    
31.0127        0.315789       -0.00332658    
31.0127        0.394737       -0.00516888    
31.0127        0.473684       -0.00740135    
31.0127        0.552632       -0.0100168     
31.0127        0.631579       -0.0130081     
31.0127        0.710526       -0.016368      
31.0127        0.789474       -0.0200892     
31.0127        0.868421       -0.0241645     
31.0127        0.947368       -0.0285865     
31.0127        1.02632        -0.0333478     
31.0127        1.10526        -0.0384421     
31.0127        1.18421        -0.0438606     
31.0127        1.26316        -0.049597      
31.0127        1.34211        -0.0556441     
31.0127        1.42105        -0.0619951     
31.0127        1.5            -0.0686417     
31.1068        0              0              
31.1068        0.0789474      -0.000212461   
31.1068        0.157895       -0.000845329   
31.1068        0.236842       -0.00189176    
31.1068        0.315789       -0.00334483    
31.1068        0.394737       -0.00519746    
31.1068        0.473684       -0.0074426     
31.1068        0.552632       -0.0100732     
31.1068        0.631579       -0.0130819     
31.1068        0.710526       -0.0164615     
31.1068        0.789474       -0.0202049     
31.1068        0.868421       -0.0243047     
31.1068        0.947368       -0.0287535     
31.1068        1.02632        -0.0335441     
31.1068        1.10526        -0.03867       
31.1068        1.18421        -0.0441226     
31.1068        1.26316        -0.0498954     
31.1068        1.34211        -0.0559812     
31.1068        1.42105        -0.0623731     
31.1068        1.5            -0.0690633     
31.2009        0              0              
31.2009        0.0789474      -0.000213569   
31.2009        0.157895       -0.000849778   
31.2009        0.236842       -0.0019018     
31.2009        0.315789       -0.00336273    
31.2009        0.394737       -0.00522553    
31.2009        0.473684       -0.00748313    
31.2009        0.552632       -0.0101284     
31.2009        0.631579       -0.0131542     
